 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2019 02:00, 1.016,  26.9,  28.5, 1010.0,-0.019,-0.047,   92,  11.9,   7.5
11-Jan-2019 03:00, 0.865,  27.0,  28.9, 1009.7,-0.002,-0.035,   88,  10.6,   6.9
11-Jan-2019 04:00, 0.782,  27.1,  28.3, 1009.5, 0.003,-0.033,   98,  10.9,   7.3
11-Jan-2019 05:00, 0.803,  27.1,  27.7, 1009.8, 0.007,-0.030,   97,  11.4,   7.1
11-Jan-2019 06:00, 0.930,  27.1,  27.3, 1010.4, 0.015,-0.019,   95,  11.0,   6.7
11-Jan-2019 07:00, 1.123,  27.1,  26.9, 1011.2, 0.022,-0.006,  101,   8.8,   4.7
11-Jan-2019 08:00, 1.319,  27.1,  26.8, 1011.3, 0.013,-0.008,  100,   9.3,   4.9
11-Jan-2019 09:00, 1.479,  27.0,  26.7, 1011.6,-0.003,-0.022,   95,   9.5,   5.4
11-Jan-2019 10:00, 1.574,  26.9,  26.4, 1011.8,-0.001,-0.017,   92,  10.1,   6.0
11-Jan-2019 11:00, 1.550,  26.9,  26.0, 1011.7,-0.004,-0.018,  107,  10.0,   4.5
11-Jan-2019 12:00, 1.423,  26.9,  25.9, 1011.0, 0.001,-0.015,   94,  10.1,   5.9
11-Jan-2019 13:00, 1.216,  26.9,  26.1, 1010.4,-0.002,-0.025,  100,   9.4,   5.4
11-Jan-2019 14:00, 0.990,  26.9,  25.7, 1009.8,-0.002,-0.031,  102,  10.5,   5.3
11-Jan-2019 15:00, 0.798,  26.9,  25.5, 1009.6, 0.004,-0.031,   97,  10.1,   4.6
11-Jan-2019 16:00, 0.680,  26.9,  25.7, 1009.6, 0.007,-0.030,  100,   9.6,   5.2
11-Jan-2019 17:00, 0.675,  26.9,  25.4, 1010.5, 0.015,-0.020,   99,  11.3,   5.8
11-Jan-2019 18:00, 0.782,  26.9,  26.2, 1010.7, 0.025,-0.002,  101,  10.4,   6.1
11-Jan-2019 19:00, 0.963,  26.8,  26.7, 1010.7, 0.030, 0.006,  100,  10.5,   6.2
11-Jan-2019 20:00, 1.161,  26.9,  27.5, 1010.7, 0.016,-0.009,   95,  12.4,   7.7
11-Jan-2019 21:00, 1.349,  26.9,  28.0, 1010.8,-0.002,-0.027,  104,  12.0,   7.1
11-Jan-2019 22:00, 1.501,  26.9,  28.9, 1010.5,-0.002,-0.026,  106,  11.7,   6.7
11-Jan-2019 23:00, 1.563,  26.9,  28.8, 1010.1, 0.001,-0.027,   97,  12.9,   6.8
12-Jan-2019 00:00, 1.515,  27.0,  28.9, 1009.7, 0.000,-0.032,   92,  13.0,   8.6
12-Jan-2019 01:00, 1.369,  27.0,  28.9, 1009.3,-0.006,-0.042,   85,  12.1,   9.0
12-Jan-2019 02:00, 1.179,  27.0,  28.7, 1009.2,-0.005,-0.045,   95,  12.5,   6.9
12-Jan-2019 03:00, 0.993,  27.1,  28.4, 1008.9, 0.002,-0.038,   93,  12.6,   6.3
12-Jan-2019 04:00, 0.840,  27.1,  28.3, 1008.6,-0.001,-0.045,   99,  11.3,   6.5
12-Jan-2019 05:00, 0.769,  27.1,  27.1, 1009.1,-0.009,-0.054,   94,  10.8,   6.2
12-Jan-2019 06:00, 0.808,  27.1,  26.6, 1009.7,-0.013,-0.054,  103,  10.8,   4.8
12-Jan-2019 07:00, 0.946,  27.1,  25.9, 1010.2,-0.010,-0.045,  109,   7.6,   4.6
12-Jan-2019 08:00, 1.130,  27.0,  25.8, 1010.6,-0.013,-0.043,  108,   8.8,   5.0
12-Jan-2019 09:00, 1.315,  27.0,  25.6, 1010.8,-0.024,-0.050,  107,   7.6,   4.0
12-Jan-2019 10:00, 1.462,  27.0,  25.5, 1010.8,-0.028,-0.052,  101,   7.8,   4.5
12-Jan-2019 11:00, 1.536,  27.0,  25.6, 1010.2,-0.014,-0.039,  105,   9.1,   5.1
12-Jan-2019 12:00, 1.494,  27.0,  25.4, 1009.6,-0.007,-0.037,  105,   8.4,   4.1
12-Jan-2019 13:00, 1.346,  26.9,  25.4, 1008.6,-0.008,-0.046,   98,   6.7,   3.8
12-Jan-2019 14:00, 1.139,  26.9,  25.1, 1008.2,-0.012,-0.059,  106,   7.1,   3.5
12-Jan-2019 15:00, 0.934,  26.9,  24.8, 1007.6,-0.007,-0.058,  103,   6.2,   3.4
12-Jan-2019 16:00, 0.767,  26.9,  24.9, 1007.5,-0.006,-0.062,   95,   6.6,   4.5
12-Jan-2019 17:00, 0.675,  26.9,  25.0, 1008.2,-0.013,-0.070,   94,   7.4,   4.3
12-Jan-2019 18:00, 0.691,  26.9,  25.8, 1009.0,-0.017,-0.066,   88,   6.8,   4.4
12-Jan-2019 19:00, 0.815,  26.8,  26.9, 1009.1,-0.010,-0.052,   83,   8.8,   5.6
12-Jan-2019 20:00, 0.994,  26.8,  27.2, 1009.2,-0.016,-0.057,   71,   8.4,   5.3
12-Jan-2019 21:00, 1.196,  26.9,  27.6, 1009.0,-0.024,-0.064,   74,   8.6,   5.4
12-Jan-2019 22:00, 1.392,  26.9,  28.4, 1008.6,-0.019,-0.062,   68,   8.6,   5.2
12-Jan-2019 23:00, 1.533,  26.9,  28.6, 1008.0,-0.005,-0.051,   80,   9.0,   6.2
13-Jan-2019 00:00, 1.574,  26.9,  28.5, 1007.4, 0.007,-0.046,   70,   9.0,   5.9
13-Jan-2019 01:00, 1.502,  27.1,  28.2, 1007.0, 0.010,-0.048,   79,   9.1,   6.5
13-Jan-2019 02:00, 1.344,  27.1,  28.0, 1006.5, 0.008,-0.054,   91,  10.0,   6.0
13-Jan-2019 03:00, 1.151,  27.1,  27.5, 1006.0, 0.013,-0.055,  105,   9.3,   5.1
13-Jan-2019 04:00, 0.961,  27.1,  27.2, 1006.0, 0.013,-0.060,  104,   9.3,   5.8
13-Jan-2019 05:00, 0.812,  27.1,  26.9, 1006.7,-0.003,-0.075,  106,   8.7,   5.1
13-Jan-2019 06:00, 0.762,  27.1,  26.6, 1007.5,-0.013,-0.077,  113,   7.6,   4.7
13-Jan-2019 07:00, 0.841,  27.1,  25.8, 1007.7, 0.003,-0.055,  115,   7.6,   4.1
13-Jan-2019 08:00, 0.989,  27.1,  25.7, 1008.5, 0.005,-0.050,  112,   7.8,   3.4
13-Jan-2019 09:00, 1.172,  27.0,  25.5, 1008.6,-0.001,-0.048,  111,   5.9,   3.5
13-Jan-2019 10:00, 1.345,  27.0,  25.2, 1008.8,-0.012,-0.058,  106,   5.6,   2.8
13-Jan-2019 11:00, 1.475,  27.0,  24.9, 1008.5,-0.011,-0.056,  108,   4.8,   2.5
13-Jan-2019 12:00, 1.512,  27.0,  24.8, 1007.7,-0.009,-0.057,  116,   3.7,   1.8
13-Jan-2019 13:00, 1.447,  27.0,  24.8, 1006.9,-0.005,-0.061,  107,   4.5,   2.3
13-Jan-2019 14:00, 1.292,  27.0,  25.0, 1006.6,-0.007,-0.070,   99,   3.9,   2.5
13-Jan-2019 15:00, 1.102,  27.0,  24.9, 1006.3, 0.001,-0.065,  105,   5.0,   2.0
13-Jan-2019 16:00, 0.906,  27.0,  24.4, 1006.4,-0.002,-0.071,  119,   4.1,   1.7
13-Jan-2019 17:00, 0.764,  27.0,  24.3, 1006.9,-0.001,-0.069,  118,   3.9,   1.8
13-Jan-2019 18:00, 0.712,  26.9,  25.8, 1007.4, 0.003,-0.060,   92,   4.5,   3.4
13-Jan-2019 19:00, 0.746,  26.9,  26.3, 1007.9,-0.007,-0.065,   97,   5.2,   3.1
13-Jan-2019 20:00, 0.877,  26.9,  27.2, 1008.1,-0.011,-0.064,   85,   6.6,   4.5
13-Jan-2019 21:00, 1.068,  26.9,  27.8, 1007.9,-0.012,-0.063,   79,   7.0,   4.4
13-Jan-2019 22:00, 1.282,  26.9,  28.1, 1007.4,-0.008,-0.062,   77,   7.0,   4.2
13-Jan-2019 23:00, 1.472,  26.9,  28.5, 1006.9, 0.005,-0.054,   70,   7.0,   4.1
14-Jan-2019 00:00, 1.578,  26.9,  28.9, 1006.5, 0.008,-0.056,   81,   6.8,   4.3
14-Jan-2019 01:00, 1.579,  26.9,  28.6, 1006.3, 0.007,-0.061,   75,   6.7,   4.0
14-Jan-2019 02:00, 1.483,  27.0,  28.9, 1006.3, 0.010,-0.059,   84,   7.8,   4.2
14-Jan-2019 03:00, 1.325,  27.1,  29.3, 1006.2, 0.027,-0.042,   92,   7.8,   4.5
14-Jan-2019 04:00, 1.118,  27.1,  27.9, 1006.2, 0.027,-0.043,   89,   8.1,   5.3
14-Jan-2019 05:00, 0.942,  27.2,  27.9, 1006.4, 0.036,-0.034,  108,   7.8,   4.8
14-Jan-2019 06:00, 0.833,  27.2,  27.0, 1006.8, 0.046,-0.022,   97,   8.5,   4.3
14-Jan-2019 07:00, 0.807,  27.2,  26.3, 1007.7, 0.042,-0.021,  107,   7.3,   3.0
14-Jan-2019 08:00, 0.876,  27.2,  25.9, 1008.1, 0.032,-0.023,  110,   5.2,   2.5
14-Jan-2019 09:00, 1.016,  27.1,  26.0, 1008.7, 0.016,-0.034,  112,   5.4,   2.8
14-Jan-2019 10:00, 1.205,  27.1,  25.9, 1008.9, 0.014,-0.031,  112,   5.7,   2.6
14-Jan-2019 11:00, 1.375,  27.1,  25.7, 1008.5, 0.007,-0.036,  112,   4.7,   2.6
14-Jan-2019 12:00, 1.488,  27.1,  25.7, 1007.8, 0.008,-0.040,  105,   4.6,   2.9
14-Jan-2019 13:00, 1.516,  27.1,  25.4, 1007.0, 0.018,-0.037,  107,   4.0,   2.4
14-Jan-2019 14:00, 1.441,  27.1,  25.2, 1006.6, 0.023,-0.039,  113,   3.8,   2.0
14-Jan-2019 15:00, 1.283,  27.1,  25.4, 1006.6, 0.023,-0.043,  100,   4.0,   2.2
14-Jan-2019 16:00, 1.085,  27.1,  25.1, 1006.7, 0.019,-0.047,  115,   3.5,   1.8
14-Jan-2019 17:00, 0.896,  27.1,  25.1, 1007.2, 0.011,-0.054,  116,   3.5,   1.7
14-Jan-2019 18:00, 0.778,  27.0,  25.6, 1008.2, 0.016,-0.043,  117,   3.7,   1.5
14-Jan-2019 19:00, 0.738,  27.0,  26.8, 1008.7, 0.011,-0.038,   90,   3.5,   2.4
14-Jan-2019 20:00, 0.791,  27.0,  27.7, 1008.6, 0.000,-0.045,   88,   4.3,   2.8
14-Jan-2019 21:00, 0.936,  27.1,  28.1, 1008.5,-0.006,-0.053,   79,   4.1,   1.9
14-Jan-2019 22:00, 1.149,  27.1,  28.0, 1008.2, 0.003,-0.044,   51,   5.1,   3.0
14-Jan-2019 23:00, 1.368,  27.1,  28.5, 1007.7, 0.012,-0.039,   62,   5.7,   3.4
15-Jan-2019 00:00, 1.537,  27.0,  28.7, 1007.3, 0.015,-0.040,   55,   6.1,   3.8
15-Jan-2019 01:00, 1.630,  27.0,  29.3, 1007.3, 0.026,-0.034,   55,   6.8,   4.3
15-Jan-2019 02:00, 1.607,  27.3,  28.3, 1007.1, 0.025,-0.034,   57,   7.0,   4.0
15-Jan-2019 03:00, 1.487,  27.4,  28.6, 1006.6, 0.029,-0.032,   62,   6.6,   3.6
15-Jan-2019 04:00, 1.293,  27.5,  28.4, 1006.4, 0.031,-0.035,   60,   6.4,   4.4
15-Jan-2019 05:00, 1.082,  27.5,  28.5, 1006.5, 0.038,-0.030,   59,   6.1,   3.1
15-Jan-2019 06:00, 0.890,  27.5,  27.6, 1007.3, 0.031,-0.035,  106,   4.9,   2.5
15-Jan-2019 07:00, 0.774,  27.5,  26.9, 1008.0, 0.024,-0.034,   86,   5.4,   4.0
15-Jan-2019 08:00, 0.765,  27.5,  26.5, 1008.4, 0.024,-0.028,  113,   5.4,   1.7
15-Jan-2019 09:00, 0.851,  27.4,  26.6, 1008.8, 0.017,-0.030,   93,   4.2,   2.7
15-Jan-2019 10:00, 1.017,  27.4,  26.4, 1009.0, 0.014,-0.030,   99,   4.1,   2.1
15-Jan-2019 11:00, 1.223,  27.4,  26.8, 1008.7, 0.021,-0.021,   82,   5.5,   3.3
15-Jan-2019 12:00, 1.401,  27.4,  26.9, 1008.1, 0.025,-0.021,   67,   6.5,   3.8
15-Jan-2019 13:00, 1.505,  27.4,  26.8, 1007.7, 0.025,-0.026,   70,   5.1,   2.8
15-Jan-2019 14:00, 1.527,  27.3,  26.9, 1007.0, 0.037,-0.019,   63,   5.1,   2.8
15-Jan-2019 15:00, 1.438,  27.3,  26.7, 1006.9, 0.036,-0.026,   62,   5.6,   2.3
15-Jan-2019 16:00, 1.259,  27.3,  26.7, 1006.9, 0.021,-0.043,   55,   4.6,   1.8
15-Jan-2019 17:00, 1.057,  27.3,  26.7, 1007.5, 0.014,-0.048,   69,   4.1,   1.8
15-Jan-2019 18:00, 0.880,  27.3,  27.1, 1007.9, 0.014,-0.043,   88,   3.5,   2.2
15-Jan-2019 19:00, 0.777,  27.3,  27.4, 1008.2, 0.023,-0.030,   83,   4.7,   3.1
15-Jan-2019 20:00, 0.762,  27.4,  28.0, 1008.3, 0.027,-0.024,   78,   5.0,   3.4
15-Jan-2019 21:00, 0.832,  27.4,  28.5, 1008.8, 0.015,-0.034,   66,   4.6,   2.6
15-Jan-2019 22:00, 0.995,  27.4,  28.9, 1008.9, 0.007,-0.037,   57,   4.2,   2.5
15-Jan-2019 23:00, 1.218,  27.5,  30.0, 1008.7, 0.011,-0.033,   57,   4.2,   2.6
16-Jan-2019 00:00, 1.423,  27.7,  29.7, 1008.3, 0.001,-0.045,   40,   5.1,   2.9
16-Jan-2019 01:00, 1.578,  27.4,  30.0, 1007.9,-0.001,-0.050,   53,   4.9,   2.7
16-Jan-2019 02:00, 1.667,  27.8,  30.3, 1007.6, 0.023,-0.030,   59,   4.8,   3.1
16-Jan-2019 03:00, 1.627,  28.3,  29.0, 1007.2, 0.029,-0.028,   66,   5.8,   3.2
16-Jan-2019 04:00, 1.466,  28.1,  28.6, 1007.1, 0.018,-0.042,   65,   5.6,   2.6
16-Jan-2019 05:00, 1.243,  28.2,  28.2, 1007.0, 0.017,-0.044,   84,   5.0,   3.9
16-Jan-2019 06:00, 0.999,  28.2,  27.8, 1007.8, 0.008,-0.054,   88,   5.7,   3.3
16-Jan-2019 07:00, 0.812,  28.2,  27.4, 1008.3, 0.009,-0.045,  107,   4.6,   2.8
16-Jan-2019 08:00, 0.709,  28.1,  27.2, 1008.3, 0.009,-0.040,  109,   5.4,   3.7
16-Jan-2019 09:00, 0.709,  28.1,  27.1, 1008.9, 0.008,-0.041,  120,   4.9,   2.2
16-Jan-2019 10:00, 0.822,  28.1,  27.0, 1009.5, 0.012,-0.030,  122,   3.7,   2.1
16-Jan-2019 11:00, 1.010,  28.1,  26.9, 1009.2, 0.013,-0.025,  108,   3.5,   2.4
16-Jan-2019 12:00, 1.233,  27.9,  27.1, 1008.7, 0.022,-0.019,   88,   5.2,   3.7
16-Jan-2019 13:00, 1.417,  27.9,  26.7, 1008.1, 0.025,-0.021,  113,   6.0,   1.6
16-Jan-2019 14:00, 1.514,  27.9,  26.6, 1007.7, 0.018,-0.033,  115,   3.8,   2.2
16-Jan-2019 15:00, 1.514,  27.8,  26.5, 1007.5, 0.013,-0.043,  111,   3.9,   2.5
16-Jan-2019 16:00, 1.418,  27.9,  26.5, 1007.7, 0.011,-0.045,  114,   3.9,   1.9
16-Jan-2019 17:00, 1.234,  27.6,  26.5, 1008.0, 0.004,-0.052,  116,   2.9,   1.7
16-Jan-2019 18:00, 1.029,  27.6,  26.8, 1008.8, 0.006,-0.045,  139,   2.8,   1.6
16-Jan-2019 19:00, 0.854,  27.7,  28.1, 1009.0, 0.012,-0.032,  105,   4.4,   2.6
16-Jan-2019 20:00, 0.746,  27.6,  29.3, 1009.2, 0.010,-0.032,   94,   4.3,   2.7
16-Jan-2019 21:00, 0.742,  27.7,  29.4, 1008.9, 0.012,-0.029,   60,   5.0,   3.3
16-Jan-2019 22:00, 0.837,  27.3,  28.9, 1009.0, 0.004,-0.039,   39,   4.7,   2.6
16-Jan-2019 23:00, 1.031,  27.9,  32.1, 1008.6, 0.005,-0.038,  109,   6.1,   3.7
17-Jan-2019 00:00, 1.277,  27.9,  31.3, 1008.0, 0.011,-0.036,  117,   6.6,   4.7
17-Jan-2019 01:00, 1.489,  28.0,  31.7, 1007.6, 0.001,-0.052,  117,   7.4,   3.6
17-Jan-2019 02:00, 1.647,  28.1,  30.8, 1007.0, 0.006,-0.051,  132,   7.4,   5.0
17-Jan-2019 03:00, 1.722,  28.2,  30.0, 1006.7, 0.032,-0.031,  115,   6.5,   3.7
17-Jan-2019 04:00, 1.661,  27.9,  29.2, 1006.3, 0.039,-0.027,  123,   5.8,   2.9
17-Jan-2019 05:00, 1.472,  27.9,  29.1, 1006.5, 0.032,-0.037,  112,   4.6,   3.2
17-Jan-2019 06:00, 1.214,  28.2,  28.5, 1007.3, 0.026,-0.040,  125,   4.4,   2.4
17-Jan-2019 07:00, 0.965,  28.2,  27.9, 1008.1, 0.032,-0.026,  183,   3.7,   1.7
17-Jan-2019 08:00, 0.777,  28.3,  27.7, 1008.2, 0.041,-0.010,  109,   3.7,   2.2
17-Jan-2019 09:00, 0.666,  28.3,  27.6, 1008.5, 0.032,-0.018,   88,   4.2,   2.6
17-Jan-2019 10:00, 0.657,  28.2,  27.6, 1009.2, 0.010,-0.037,   83,   3.9,   2.0
17-Jan-2019 11:00, 0.785,  28.2,  27.3, 1009.1, 0.011,-0.029,   92,   2.9,   0.8
17-Jan-2019 12:00, 1.008,  28.2,  27.5, 1008.1, 0.019,-0.024,   31,   4.0,   3.0
17-Jan-2019 13:00, 1.248,  28.2,  27.4, 1007.6, 0.020,-0.031,   27,   3.8,   2.4
17-Jan-2019 14:00, 1.455,  28.2,  27.4, 1007.0, 0.032,-0.025,   42,   3.5,   2.8
17-Jan-2019 15:00, 1.564,  28.1,  27.2, 1006.9, 0.031,-0.031,   55,   3.7,   1.8
17-Jan-2019 16:00, 1.572,  28.1,  27.2, 1007.1, 0.036,-0.027,   68,   3.1,   1.6
17-Jan-2019 17:00, 1.463,  28.0,  26.7, 1007.4, 0.036,-0.026,  109,   2.3,   0.7
17-Jan-2019 18:00, 1.265,  28.1,  27.5, 1008.5, 0.035,-0.022,  106,   1.5,   0.5
17-Jan-2019 19:00, 1.043,  28.0,  29.4, 1008.9, 0.042,-0.005,  100,   2.5,   1.5
17-Jan-2019 20:00, 0.839,  27.9,  29.0, 1009.6, 0.028,-0.014,   46,   3.3,   2.1
17-Jan-2019 21:00, 0.718,  28.0,  29.4, 1009.5, 0.013,-0.024,   29,   4.1,   3.1
17-Jan-2019 22:00, 0.719,  28.2,  29.5, 1009.3, 0.007,-0.031,   33,   3.8,   2.7
17-Jan-2019 23:00, 0.852,  28.1,  29.7, 1009.3, 0.016,-0.023,   34,   4.0,   2.2
18-Jan-2019 00:00, 1.081,  28.2,  29.8, 1008.7, 0.023,-0.017,   31,   4.2,   2.7
18-Jan-2019 01:00, 1.331,  28.0,  28.8, 1008.6, 0.011,-0.034,  336,   4.1,   2.5
18-Jan-2019 02:00, 1.568,  29.5,  28.4, 1008.3, 0.013,-0.034,  350,   6.0,   3.2
18-Jan-2019 03:00, 1.726,  28.4,  26.5, 1008.7, 0.019,-0.029,  183,  10.8,   2.5
18-Jan-2019 04:00, 1.770,  28.3,  26.1, 1007.9, 0.025,-0.021,  144,   6.7,   3.4
18-Jan-2019 05:00, 1.669,  27.9,  26.8, 1008.3, 0.018,-0.034,  135,   6.3,   3.4
18-Jan-2019 06:00, 1.444,  27.8,  26.7, 1008.8, 0.010,-0.039,  115,   6.0,   2.9
18-Jan-2019 07:00, 1.159,  27.5,  26.4, 1009.4, 0.011,-0.032,  109,   6.2,   3.4
18-Jan-2019 08:00, 0.882,  27.9,  26.5, 1010.4, 0.013,-0.024,  105,   6.2,   3.7
18-Jan-2019 09:00, 0.675,  28.0,  26.5, 1010.6, 0.015,-0.013,  100,   6.3,   3.7
18-Jan-2019 10:00, 0.573,  27.9,  26.4, 1011.0, 0.018,-0.008,  100,   6.7,   3.4
18-Jan-2019 11:00, 0.601,  28.0,  26.6, 1011.2, 0.021,-0.001,   86,   6.5,   3.9
18-Jan-2019 12:00, 0.757,  28.0,  26.6, 1010.5, 0.020,-0.001,   83,   6.8,   4.5
18-Jan-2019 13:00, 1.006,  28.0,  26.8, 1009.5, 0.018,-0.010,   56,   6.3,   3.1
18-Jan-2019 14:00, 1.277,  27.9,  26.8, 1008.7, 0.019,-0.019,   56,   6.8,   4.1
18-Jan-2019 15:00, 1.497,  27.9,  26.7, 1008.2, 0.024,-0.022,   48,   6.6,   3.2
18-Jan-2019 16:00, 1.621,  27.9,  26.9, 1008.1, 0.030,-0.020,   49,   6.4,   4.0
18-Jan-2019 17:00, 1.628,  27.9,  27.0, 1008.5, 0.040,-0.011,   42,   7.1,   5.5
18-Jan-2019 18:00, 1.484,  27.9,  27.2, 1009.2, 0.026,-0.021,   42,   6.9,   5.0
18-Jan-2019 19:00, 1.254,  27.9,  27.5, 1010.1, 0.025,-0.015,   46,   7.0,   3.6
18-Jan-2019 20:00, 1.007,  27.9,  28.4, 1010.5, 0.032, 0.001,   47,   5.4,   3.0
18-Jan-2019 21:00, 0.801,  27.8,  28.1, 1010.6, 0.031, 0.003,   43,   5.8,   3.9
18-Jan-2019 22:00, 0.687,  27.9,  28.3, 1010.8, 0.023,-0.003,   44,   5.4,   3.3
18-Jan-2019 23:00, 0.697,  28.0,  28.6, 1010.8, 0.014,-0.010,   39,   4.9,   2.7
19-Jan-2019 00:00, 0.842,  27.9,  28.7, 1010.5, 0.010,-0.014,   47,   3.5,   2.2
19-Jan-2019 01:00, 1.093,  27.9,  28.8, 1010.2, 0.010,-0.017,   50,   3.8,   2.5
19-Jan-2019 02:00, 1.376,  28.0,  28.6, 1009.7, 0.005,-0.026,   49,   4.1,   2.9
19-Jan-2019 03:00, 1.630,  27.8,  28.9, 1009.3, 0.009,-0.026,   72,   4.5,   1.8
19-Jan-2019 04:00, 1.797,  27.9,  28.3, 1009.2, 0.021,-0.019,   84,   3.1,   1.5
19-Jan-2019 05:00, 1.818,  27.8,  25.6, 1009.5, 0.015,-0.025,  221,   4.7,   1.6
19-Jan-2019 06:00, 1.675,  27.9,  24.5, 1010.3,-0.007,-0.043,  216,   5.4,   3.1
19-Jan-2019 07:00, 1.419,  27.4,  24.3, 1010.7,-0.008,-0.036,  202,   8.0,   3.7
19-Jan-2019 08:00, 1.099,  27.7,  24.8, 1011.3,-0.005,-0.029,  209,   6.1,   2.9
19-Jan-2019 09:00, 0.788,  27.8,  25.3, 1011.6,-0.012,-0.031,  195,   5.4,   2.6
19-Jan-2019 10:00, 0.566,  27.8,  24.7, 1011.5,-0.009,-0.025,  184,   4.9,   3.3
19-Jan-2019 11:00, 0.455,  27.5,  24.8, 1011.0,-0.014,-0.032,  139,   4.6,   3.5
19-Jan-2019 12:00, 0.505,  27.6,  25.6, 1010.5,-0.008,-0.031,  109,   8.1,   4.8
19-Jan-2019 13:00, 0.702,  27.5,  25.3, 1009.3,-0.006,-0.034,   87,   7.4,   4.4
19-Jan-2019 14:00, 0.993,  27.6,  25.1, 1008.9,-0.007,-0.047,  106,   6.1,   2.6
19-Jan-2019 15:00, 1.295,  27.6,  25.3, 1009.2,-0.006,-0.050,   92,   4.7,   3.2
19-Jan-2019 16:00, 1.529,  27.6,  26.0, 1009.5,-0.009,-0.048,   87,   7.1,   4.5
19-Jan-2019 17:00, 1.650,  27.6,  25.9, 1009.6,-0.012,-0.049,  104,   5.4,   2.2
19-Jan-2019 18:00, 1.644,  27.6,  26.1, 1009.8,-0.004,-0.040,   99,   6.0,   2.2
19-Jan-2019 19:00, 1.499,  27.6,  26.6, 1009.5, 0.010,-0.024,   41,   4.0,   1.1
19-Jan-2019 20:00, 1.239,  27.5,  27.2, 1009.5, 0.013,-0.024,   61,   2.3,   1.2
19-Jan-2019 21:00, 0.947,  27.5,  27.5, 1010.3, 0.002,-0.034,   84,   4.3,   3.4
19-Jan-2019 22:00, 0.730,  27.5,  27.8, 1010.3, 0.006,-0.023,   76,   5.1,   3.5
19-Jan-2019 23:00, 0.621,  27.6,  27.5, 1010.4, 0.004,-0.025,   48,   6.8,   4.1
20-Jan-2019 00:00, 0.623,  27.6,  27.8, 1010.6,-0.025,-0.053,   11,   6.0,   3.3
20-Jan-2019 01:00, 0.796,  27.7,  27.8, 1010.1,-0.026,-0.053,   17,   7.5,   5.5
20-Jan-2019 02:00, 1.099,  27.8,  27.9, 1009.6,-0.005,-0.037,   11,   7.9,   5.4
20-Jan-2019 03:00, 1.413,  27.9,  28.1, 1009.3,-0.003,-0.040,   13,   8.0,   4.2
20-Jan-2019 04:00, 1.681,  28.0,  27.8, 1009.1, 0.000,-0.040,   13,   7.7,   5.2
20-Jan-2019 05:00, 1.860,  27.9,  27.4, 1008.9, 0.017,-0.024,   10,   7.3,   3.7
20-Jan-2019 06:00, 1.870,  28.0,  27.4, 1009.5, 0.012,-0.031,   16,   6.8,   4.6
20-Jan-2019 07:00, 1.714,  27.7,  27.5, 1010.2, 0.007,-0.029,   11,   6.8,   3.1
20-Jan-2019 08:00, 1.414,  27.8,  27.6, 1010.5, 0.000,-0.029,    6,   5.5,   2.2
20-Jan-2019 09:00, 1.055,  27.9,  26.8, 1010.9,-0.003,-0.030,   12,   9.6,   3.0
20-Jan-2019 10:00, 0.721,  27.9,  25.8, 1011.2,-0.008,-0.031,    4,  10.0,   5.2
20-Jan-2019 11:00, 0.482,  27.9,  25.9, 1010.6,-0.009,-0.029,   17,   9.3,   5.6
20-Jan-2019 12:00, 0.376,  27.8,  25.7, 1010.2,-0.012,-0.039,  333,   9.8,   2.6
20-Jan-2019 13:00, 0.437,  27.8,  25.9, 1009.5,-0.022,-0.053,  309,   8.8,   4.0
20-Jan-2019 14:00, 0.659,  27.8,  25.9, 1009.0,-0.036,-0.074,  309,   6.6,   5.4
20-Jan-2019 15:00, 0.985,  27.8,  25.6, 1008.6,-0.043,-0.086,  340,   5.8,   2.0
20-Jan-2019 16:00, 1.317,  27.8,  26.1, 1008.5,-0.040,-0.086,  343,   3.4,   2.3
20-Jan-2019 17:00, 1.573,  27.8,  26.3, 1008.8,-0.037,-0.084,  353,   4.1,   2.7
20-Jan-2019 18:00, 1.700,  27.8,  25.7, 1009.6,-0.037,-0.081,  315,   8.2,   6.8
20-Jan-2019 19:00, 1.673,  27.8,  25.5, 1009.6,-0.033,-0.068,   10,   7.8,   2.5
20-Jan-2019 20:00, 1.479,  27.8,  27.0, 1009.4,-0.033,-0.070,  357,   3.0,   2.0
20-Jan-2019 21:00, 1.182,  27.8,  27.3, 1009.5,-0.034,-0.072,  343,   3.1,   1.7
20-Jan-2019 22:00, 0.898,  27.7,  25.9, 1009.6,-0.015,-0.052,   12,   7.2,   4.2
20-Jan-2019 23:00, 0.666,  27.6,  25.2, 1009.5,-0.015,-0.051,  328,  13.2,  10.4
21-Jan-2019 00:00, 0.551,  27.6,  25.7, 1008.9,-0.019,-0.057,  332,  10.8,   6.2
21-Jan-2019 01:00, 0.583,  27.8,  26.6, 1008.6,-0.030,-0.074,  339,  11.7,   9.8
21-Jan-2019 02:00, 0.777,  27.7,  25.7, 1008.6,-0.036,-0.082,  331,  13.4,   9.8
21-Jan-2019 03:00, 1.092,  27.7,  25.7, 1008.2,-0.029,-0.075,  333,  10.4,   6.7
21-Jan-2019 04:00, 1.418,  27.7,  25.7, 1007.9,-0.036,-0.086,  336,   9.4,   7.4
21-Jan-2019 05:00, 1.707,  27.6,  25.9, 1008.0,-0.026,-0.079,  322,   8.3,   5.4
