 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2016 04:00, 1.011,  26.7,  28.6, 1011.2,-0.073,-0.091,  115,   9.3,   5.7
11-Jan-2016 05:00, 1.298,  26.7,  27.8, 1011.2,-0.075,-0.095,  122,  10.1,   6.3
11-Jan-2016 06:00, 1.553,  26.9,  26.6, 1011.9,-0.065,-0.085,  121,  10.1,   5.7
11-Jan-2016 07:00, 1.683,  26.9,  26.1, 1012.6,-0.080,-0.093,  126,   8.6,   4.7
11-Jan-2016 08:00, 1.669,  26.9,  26.1, 1013.3,-0.091,-0.097,  117,   9.4,   5.7
11-Jan-2016 09:00, 1.497,  26.9,  25.9, 1014.2,-0.095,-0.094,  116,   8.7,   4.7
11-Jan-2016 10:00, 1.223,  26.9,  25.9, 1014.5,-0.083,-0.073,  107,   8.4,   5.2
11-Jan-2016 11:00, 0.901,  26.8,  25.5, 1014.1,-0.080,-0.068,  115,   9.0,   6.1
11-Jan-2016 12:00, 0.591,  26.8,  25.4, 1013.8,-0.097,-0.088,  111,  10.2,   6.2
11-Jan-2016 13:00, 0.397,  26.8,  25.1, 1013.5,-0.086,-0.081,  112,   9.7,   6.1
11-Jan-2016 14:00, 0.335,  26.8,  25.1, 1013.2,-0.084,-0.081,  111,   8.6,   5.5
11-Jan-2016 15:00, 0.450,  26.8,  24.8, 1012.7,-0.074,-0.075,  112,   9.3,   4.9
11-Jan-2016 16:00, 0.692,  26.8,  24.6, 1012.9,-0.076,-0.081,  111,   8.7,   4.8
11-Jan-2016 17:00, 0.988,  26.7,  24.5, 1013.0,-0.086,-0.090,  116,   8.3,   3.6
11-Jan-2016 18:00, 1.274,  26.7,  25.4, 1013.3,-0.096,-0.098,  108,   8.5,   5.8
11-Jan-2016 19:00, 1.499,  26.7,  26.6, 1013.5,-0.096,-0.095,  109,   9.7,   7.0
11-Jan-2016 20:00, 1.607,  26.7,  27.4, 1013.4,-0.091,-0.089,  100,  11.9,   7.3
11-Jan-2016 21:00, 1.553,  26.7,  27.5, 1013.8,-0.089,-0.087,   95,  11.0,   6.9
11-Jan-2016 22:00, 1.355,  26.8,  28.3, 1013.9,-0.089,-0.083,   99,  11.5,   5.6
11-Jan-2016 23:00, 1.080,  26.7,  29.3, 1013.5,-0.088,-0.081,  121,  10.7,   7.1
12-Jan-2016 00:00, 0.815,  26.7,  28.8, 1013.1,-0.078,-0.077,  106,  11.1,   6.6
12-Jan-2016 01:00, 0.604,  26.8,  28.9, 1013.1,-0.078,-0.079,  115,  11.3,   5.9
12-Jan-2016 02:00, 0.521,  26.8,  29.1, 1012.7,-0.066,-0.068,  107,  11.2,   6.6
12-Jan-2016 03:00, 0.598,  26.8,  27.8, 1012.7,-0.047,-0.052,  106,  10.8,   6.4
12-Jan-2016 04:00, 0.797,  26.8,  28.1, 1012.6,-0.047,-0.053,  120,   9.7,   6.9
12-Jan-2016 05:00, 1.065,  26.8,  27.7, 1012.9,-0.064,-0.070,  110,   9.6,   5.4
12-Jan-2016 06:00, 1.360,  26.8,  26.6, 1013.5,-0.065,-0.068,  111,   9.6,   4.8
12-Jan-2016 07:00, 1.595,  26.8,  26.1, 1013.8,-0.072,-0.069,  113,   7.8,   4.4
12-Jan-2016 08:00, 1.717,  26.8,  25.3, 1014.3,-0.076,-0.070,  119,   7.5,   4.4
12-Jan-2016 09:00, 1.668,  26.7,  25.6, 1014.4,-0.086,-0.076,  111,   8.6,   4.7
12-Jan-2016 10:00, 1.461,  26.7,  26.0, 1014.5,-0.090,-0.078,  108,   9.6,   5.2
12-Jan-2016 11:00, 1.160,  26.7,  25.7, 1014.1,-0.082,-0.070,  108,   9.7,   6.0
12-Jan-2016 12:00, 0.827,  26.7,  25.9, 1013.3,-0.081,-0.073,  114,   9.8,   5.1
12-Jan-2016 13:00, 0.536,  26.7,  25.9, 1012.6,-0.085,-0.086,  121,   9.0,   5.8
12-Jan-2016 14:00, 0.353,  26.7,  25.9, 1012.0,-0.086,-0.093,  124,  10.1,   5.2
12-Jan-2016 15:00, 0.335,  26.7,  25.9, 1011.6,-0.080,-0.093,  122,  10.0,   5.3
12-Jan-2016 16:00, 0.487,  26.7,  25.7, 1011.6,-0.076,-0.092,  118,   9.9,   6.3
12-Jan-2016 17:00, 0.755,  26.7,  25.9, 1011.6,-0.079,-0.096,  123,  10.0,   5.3
12-Jan-2016 18:00, 1.073,  26.7,  25.3, 1012.0,-0.080,-0.096,  113,  10.6,   4.5
12-Jan-2016 19:00, 1.362,  26.7,  25.4, 1012.3,-0.087,-0.099,  111,   8.9,   5.5
12-Jan-2016 20:00, 1.571,  26.7,  26.7, 1012.2,-0.089,-0.099,  113,  10.2,   6.6
12-Jan-2016 21:00, 1.639,  26.7,  27.2, 1012.4,-0.095,-0.105,  120,  12.4,   7.5
12-Jan-2016 22:00, 1.553,  26.7,  27.9, 1012.1,-0.091,-0.100,  116,  11.8,   7.2
12-Jan-2016 23:00, 1.334,  26.7,  28.2, 1011.8,-0.084,-0.096,  120,  11.8,   7.6
13-Jan-2016 00:00, 1.050,  26.8,  29.4, 1011.3,-0.079,-0.094,  116,  12.3,   6.0
13-Jan-2016 01:00, 0.773,  26.8,  28.7, 1011.1,-0.077,-0.096,  114,  11.7,   5.4
13-Jan-2016 02:00, 0.566,  26.8,  28.8, 1010.5,-0.078,-0.100,  107,  11.7,   7.2
13-Jan-2016 03:00, 0.498,  26.8,  28.7, 1010.2,-0.069,-0.096,  108,  11.6,   7.3
13-Jan-2016 04:00, 0.583,  26.8,  27.3, 1010.6,-0.066,-0.095,  105,  10.6,   5.7
13-Jan-2016 05:00, 0.800,  26.8,  26.8, 1010.7,-0.069,-0.095,  108,  10.7,   5.7
13-Jan-2016 06:00, 1.092,  26.7,  26.7, 1011.3,-0.071,-0.096,  110,   9.0,   5.7
13-Jan-2016 07:00, 1.398,  26.7,  26.4, 1011.8,-0.064,-0.083,  115,  10.0,   5.2
13-Jan-2016 08:00, 1.625,  26.7,  26.2, 1012.1,-0.069,-0.083,  111,   8.1,   5.3
13-Jan-2016 09:00, 1.724,  26.7,  26.1, 1012.4,-0.072,-0.083,  112,   7.9,   4.5
13-Jan-2016 10:00, 1.664,  26.7,  26.1, 1012.7,-0.063,-0.071,  109,   7.8,   5.0
13-Jan-2016 11:00, 1.434,  26.7,  26.0, 1012.7,-0.067,-0.072,  109,   6.8,   4.0
13-Jan-2016 12:00, 1.112,  26.7,  25.9, 1012.0,-0.069,-0.075,  110,   6.6,   4.4
13-Jan-2016 13:00, 0.775,  26.7,  25.7, 1011.3,-0.077,-0.090,  119,   6.8,   4.2
13-Jan-2016 14:00, 0.501,  26.7,  25.4, 1011.0,-0.078,-0.098,  111,   6.6,   3.4
13-Jan-2016 15:00, 0.358,  26.7,  25.3, 1010.5,-0.068,-0.091,  112,   6.0,   3.9
13-Jan-2016 16:00, 0.374,  26.7,  25.1, 1010.5,-0.066,-0.094,  111,   5.8,   3.1
13-Jan-2016 17:00, 0.553,  26.7,  24.9, 1010.9,-0.064,-0.091,  104,   4.7,   3.1
13-Jan-2016 18:00, 0.828,  26.7,  25.8, 1011.5,-0.074,-0.097,  104,   5.4,   3.1
13-Jan-2016 19:00, 1.140,  26.6,  27.2, 1011.7,-0.083,-0.100,   94,   6.8,   4.5
13-Jan-2016 20:00, 1.432,  26.7,  28.0, 1011.8,-0.080,-0.095,  103,   7.8,   5.0
13-Jan-2016 21:00, 1.629,  26.7,  28.5, 1011.5,-0.077,-0.091,  116,   7.6,   4.9
13-Jan-2016 22:00, 1.672,  26.8,  28.9, 1011.1,-0.080,-0.098,  120,   8.0,   5.6
13-Jan-2016 23:00, 1.550,  26.8,  29.0, 1010.7,-0.086,-0.108,  132,   8.1,   5.7
14-Jan-2016 00:00, 1.302,  26.9,  29.2, 1010.3,-0.092,-0.118,  111,   8.1,   5.3
14-Jan-2016 01:00, 1.009,  26.9,  30.0, 1009.9,-0.088,-0.118,  115,   8.5,   4.9
14-Jan-2016 02:00, 0.734,  27.0,  30.1, 1009.5,-0.083,-0.117,  117,   8.1,   5.1
14-Jan-2016 03:00, 0.548,  26.9,  29.4, 1009.0,-0.071,-0.109,  110,   8.6,   5.4
14-Jan-2016 04:00, 0.493,  26.9,  28.4, 1009.1,-0.066,-0.108,  127,   8.0,   4.6
14-Jan-2016 05:00, 0.587,  27.1,  27.7, 1009.5,-0.070,-0.111,  124,   7.5,   4.4
14-Jan-2016 06:00, 0.827,  27.0,  27.2, 1010.1,-0.060,-0.097,  141,   6.4,   3.9
14-Jan-2016 07:00, 1.124,  26.9,  26.0, 1010.7,-0.061,-0.092,  137,   7.4,   3.1
14-Jan-2016 08:00, 1.417,  26.8,  25.7, 1011.2,-0.061,-0.086,  146,   6.3,   2.2
14-Jan-2016 09:00, 1.625,  27.0,  25.4, 1011.7,-0.071,-0.090,  129,   4.6,   2.5
14-Jan-2016 10:00, 1.698,  27.0,  25.4, 1012.0,-0.077,-0.092,  122,   4.6,   1.9
14-Jan-2016 11:00, 1.607,  27.0,  25.2, 1011.8,-0.078,-0.091,  159,   4.4,   1.6
14-Jan-2016 12:00, 1.374,  27.0,  25.3, 1011.1,-0.075,-0.090,  114,   6.1,   2.8
14-Jan-2016 13:00, 1.057,  26.9,  25.1, 1010.1,-0.076,-0.098,  149,   4.3,   1.9
14-Jan-2016 14:00, 0.729,  26.9,  24.6, 1009.7,-0.086,-0.118,  177,   3.0,   1.9
14-Jan-2016 15:00, 0.475,  26.9,  24.1, 1009.1,-0.091,-0.127,  171,   3.3,   2.2
14-Jan-2016 16:00, 0.364,  26.9,  24.2, 1009.0,-0.079,-0.121,  174,   3.3,   2.0
14-Jan-2016 17:00, 0.411,  26.9,  24.7, 1009.5,-0.073,-0.115,  155,   3.1,   2.0
14-Jan-2016 18:00, 0.615,  26.9,  25.5, 1009.9,-0.061,-0.098,  155,   4.2,   2.4
14-Jan-2016 19:00, 0.891,  26.9,  27.0, 1010.0,-0.074,-0.107,  130,   7.4,   4.4
14-Jan-2016 20:00, 1.201,  26.9,  28.2, 1009.9,-0.081,-0.113,  117,   8.4,   4.9
14-Jan-2016 21:00, 1.482,  26.8,  28.7, 1009.8,-0.077,-0.110,  115,   9.6,   6.0
14-Jan-2016 22:00, 1.660,  26.8,  29.4, 1009.3,-0.073,-0.108,  124,   9.5,   5.4
14-Jan-2016 23:00, 1.693,  26.9,  29.9, 1008.9,-0.065,-0.104,  118,  10.0,   6.0
15-Jan-2016 00:00, 1.554,  27.1,  29.6, 1008.5,-0.070,-0.113,  119,  10.1,   6.2
15-Jan-2016 01:00, 1.295,  27.0,  30.2, 1008.1,-0.077,-0.125,  115,  11.3,   6.1
15-Jan-2016 02:00, 0.989,  26.8,  28.9, 1008.1,-0.084,-0.134,  110,  11.4,   7.4
15-Jan-2016 03:00, 0.722,  26.6,  28.7, 1007.7,-0.073,-0.124,  127,  10.5,   6.8
15-Jan-2016 04:00, 0.537,  26.7,  28.7, 1007.8,-0.068,-0.123,  119,  11.9,   7.7
15-Jan-2016 05:00, 0.487,  26.9,  28.0, 1007.8,-0.071,-0.125,  118,  11.4,   5.6
15-Jan-2016 06:00, 0.598,  26.9,  27.2, 1008.5,-0.067,-0.121,  118,  11.1,   6.1
15-Jan-2016 07:00, 0.828,  26.8,  26.6, 1009.1,-0.069,-0.115,  123,   9.3,   5.1
15-Jan-2016 08:00, 1.130,  26.9,  26.6, 1009.2,-0.061,-0.103,  121,   9.4,   5.8
15-Jan-2016 09:00, 1.406,  26.9,  26.6, 1009.6,-0.069,-0.109,  124,  10.1,   5.4
15-Jan-2016 10:00, 1.607,  26.9,  26.2, 1009.9,-0.068,-0.104,  118,   9.0,   4.2
15-Jan-2016 11:00, 1.667,  26.9,  26.5, 1009.9,-0.069,-0.102,  119,   8.6,   5.0
15-Jan-2016 12:00, 1.562,  26.9,  26.0, 1009.4,-0.075,-0.109,  123,   9.7,   4.9
15-Jan-2016 13:00, 1.332,  26.9,  26.4, 1008.5,-0.072,-0.111,  126,   8.4,   4.5
15-Jan-2016 14:00, 1.022,  26.9,  26.2, 1008.1,-0.078,-0.125,  129,   9.5,   4.5
15-Jan-2016 15:00, 0.723,  26.9,  25.9, 1008.0,-0.078,-0.130,  127,   8.5,   5.5
15-Jan-2016 16:00, 0.488,  26.8,  25.4, 1008.2,-0.089,-0.141,  118,  10.8,   6.7
15-Jan-2016 17:00, 0.400,  26.8,  25.1, 1008.4,-0.081,-0.131,  127,   9.7,   5.8
15-Jan-2016 18:00, 0.465,  26.8,  25.2, 1009.0,-0.072,-0.119,  131,  11.1,   4.9
15-Jan-2016 19:00, 0.664,  26.8,  26.4, 1009.3,-0.068,-0.110,  120,   9.8,   6.9
15-Jan-2016 20:00, 0.938,  26.8,  27.7, 1009.4,-0.079,-0.118,  121,  12.2,   6.5
15-Jan-2016 21:00, 1.239,  26.8,  28.2, 1009.3,-0.088,-0.126,  122,  12.9,   8.5
15-Jan-2016 22:00, 1.504,  26.8,  28.8, 1009.2,-0.086,-0.125,  111,  13.8,   9.2
15-Jan-2016 23:00, 1.665,  26.8,  28.8, 1008.9,-0.082,-0.122,  123,  13.1,   8.7
16-Jan-2016 00:00, 1.681,  26.8,  29.0, 1008.4,-0.074,-0.118,  123,  13.5,   7.6
16-Jan-2016 01:00, 1.534,  26.9,  29.4, 1008.1,-0.079,-0.127,  118,  12.9,   8.0
16-Jan-2016 02:00, 1.280,  27.0,  29.2, 1007.9,-0.076,-0.127,  120,  13.9,   7.8
16-Jan-2016 03:00, 0.992,  27.0,  28.6, 1007.4,-0.062,-0.116,  119,  14.1,   8.3
16-Jan-2016 04:00, 0.713,  26.9,  27.9, 1007.4,-0.067,-0.126,  120,  13.0,   8.0
16-Jan-2016 05:00, 0.524,  26.9,  27.9, 1007.7,-0.076,-0.133,  121,  11.0,   6.9
16-Jan-2016 06:00, 0.483,  26.9,  26.9, 1008.1,-0.075,-0.130,  123,  11.1,   4.8
16-Jan-2016 07:00, 0.598,  26.9,  26.3, 1008.7,-0.069,-0.120,  128,  10.1,   6.6
16-Jan-2016 08:00, 0.826,  26.8,  26.1, 1009.2,-0.069,-0.114,  126,   9.0,   4.0
16-Jan-2016 09:00, 1.103,  26.8,  25.9, 1009.5,-0.079,-0.119,  119,  11.0,   5.5
16-Jan-2016 10:00, 1.373,  26.8,  25.6, 1009.4,-0.082,-0.119,  133,  10.2,   5.6
16-Jan-2016 11:00, 1.566,  26.8,  25.4, 1009.0,-0.075,-0.113,  129,   9.5,   4.9
16-Jan-2016 12:00, 1.622,  26.8,  25.3, 1008.4,-0.070,-0.113,  133,   9.2,   4.7
16-Jan-2016 13:00, 1.525,  26.7,  25.1, 1007.8,-0.070,-0.119,  126,   8.1,   4.3
16-Jan-2016 14:00, 1.299,  26.7,  25.2, 1007.1,-0.073,-0.128,  123,   8.6,   5.7
16-Jan-2016 15:00, 1.019,  26.7,  25.1, 1006.8,-0.067,-0.128,  111,   9.5,   5.3
16-Jan-2016 16:00, 0.740,  26.7,  25.1, 1006.5,-0.068,-0.133,  117,   8.6,   5.4
16-Jan-2016 17:00, 0.537,  26.7,  25.1, 1007.0,-0.068,-0.135,  119,   8.6,   4.1
16-Jan-2016 18:00, 0.460,  26.7,  25.7, 1007.8,-0.064,-0.125,  125,   8.9,   4.6
16-Jan-2016 19:00, 0.526,  26.7,  27.0, 1008.1,-0.059,-0.113,  130,   9.0,   5.0
16-Jan-2016 20:00, 0.720,  26.7,  27.9, 1008.1,-0.058,-0.109,  119,   9.2,   4.9
16-Jan-2016 21:00, 0.991,  26.8,  28.2, 1007.9,-0.068,-0.119,  118,   9.9,   6.6
16-Jan-2016 22:00, 1.293,  26.7,  29.5, 1007.5,-0.066,-0.120,  119,  10.8,   6.6
16-Jan-2016 23:00, 1.543,  26.7,  29.5, 1007.2,-0.068,-0.125,  127,  11.3,   6.5
17-Jan-2016 00:00, 1.697,  26.8,  28.8, 1007.0,-0.056,-0.116,  120,  10.8,   6.1
17-Jan-2016 01:00, 1.694,  26.8,  29.8, 1006.6,-0.057,-0.119,  119,  10.7,   6.6
17-Jan-2016 02:00, 1.549,  26.9,  29.7, 1006.5,-0.053,-0.119,  116,   9.7,   6.5
17-Jan-2016 03:00, 1.301,  26.9,  28.8, 1005.9,-0.042,-0.109,  121,  10.1,   6.5
17-Jan-2016 04:00, 0.999,  27.0,  28.3, 1005.8,-0.042,-0.115,  124,  10.3,   6.3
17-Jan-2016 05:00, 0.722,  27.0,  27.5, 1006.3,-0.048,-0.122,  123,   9.7,   6.0
17-Jan-2016 06:00, 0.535,  26.9,  27.1, 1007.0,-0.060,-0.128,  138,   9.3,   5.2
17-Jan-2016 07:00, 0.493,  26.9,  26.3, 1007.8,-0.062,-0.123,  125,   9.0,   5.4
17-Jan-2016 08:00, 0.596,  26.9,  26.0, 1008.4,-0.064,-0.118,  132,   8.7,   5.6
17-Jan-2016 09:00, 0.816,  26.9,  25.7, 1008.9,-0.066,-0.113,  138,   8.1,   3.1
17-Jan-2016 10:00, 1.099,  26.8,  25.5, 1009.0,-0.063,-0.106,  148,   6.9,   3.2
17-Jan-2016 11:00, 1.357,  26.8,  25.2, 1008.8,-0.067,-0.109,  150,   4.7,   3.0
17-Jan-2016 12:00, 1.543,  26.8,  25.1, 1008.0,-0.059,-0.104,  156,   5.6,   2.9
17-Jan-2016 13:00, 1.608,  26.8,  25.1, 1007.1,-0.045,-0.097,  147,   4.8,   3.0
17-Jan-2016 14:00, 1.520,  26.8,  25.2, 1006.5,-0.044,-0.106,  144,   6.2,   3.5
17-Jan-2016 15:00, 1.312,  26.8,  25.1, 1006.2,-0.045,-0.112,  143,   7.4,   2.9
17-Jan-2016 16:00, 1.046,  26.8,  25.0, 1006.1,-0.042,-0.112,  150,   6.1,   2.7
17-Jan-2016 17:00, 0.787,  26.8,  25.1, 1006.8,-0.040,-0.110,  139,   5.9,   3.1
17-Jan-2016 18:00, 0.593,  26.8,  25.3, 1007.8,-0.044,-0.107,  152,   5.1,   2.5
17-Jan-2016 19:00, 0.509,  26.8,  26.6, 1008.1,-0.054,-0.108,  149,   6.5,   4.2
17-Jan-2016 20:00, 0.569,  26.8,  27.3, 1008.2,-0.056,-0.107,  132,   9.1,   4.8
17-Jan-2016 21:00, 0.758,  26.8,  28.6, 1008.1,-0.056,-0.107,  128,   9.2,   6.0
17-Jan-2016 22:00, 1.029,  26.8,  29.9, 1007.9,-0.061,-0.112,  120,   9.9,   6.4
17-Jan-2016 23:00, 1.311,  26.9,  29.4, 1007.7,-0.073,-0.126,  138,   9.9,   5.8
18-Jan-2016 00:00, 1.555,  26.9,  29.3, 1007.3,-0.070,-0.125,  134,  10.2,   5.3
18-Jan-2016 01:00, 1.697,  26.9,  29.5, 1006.8,-0.060,-0.120,  119,   9.4,   6.2
18-Jan-2016 02:00, 1.686,  26.9,  29.2, 1006.5,-0.062,-0.126,  122,   9.7,   5.0
18-Jan-2016 03:00, 1.540,  26.9,  28.6, 1006.1,-0.055,-0.122,  148,   9.0,   5.3
18-Jan-2016 04:00, 1.284,  26.9,  28.0, 1006.1,-0.049,-0.120,  159,   9.0,   4.3
18-Jan-2016 05:00, 0.975,  26.9,  27.8, 1006.5,-0.054,-0.125,  147,   9.3,   4.4
18-Jan-2016 06:00, 0.700,  26.9,  26.8, 1007.3,-0.059,-0.126,  154,   9.5,   4.0
18-Jan-2016 07:00, 0.533,  26.9,  26.4, 1008.0,-0.053,-0.111,  149,   7.5,   4.0
18-Jan-2016 08:00, 0.498,  26.8,  26.1, 1008.3,-0.047,-0.099,  137,   7.6,   4.6
18-Jan-2016 09:00, 0.592,  26.8,  26.0, 1009.1,-0.052,-0.100,  139,   8.4,   3.7
18-Jan-2016 10:00, 0.805,  26.8,  25.9, 1009.3,-0.055,-0.096,  146,   8.6,   3.2
18-Jan-2016 11:00, 1.076,  26.8,  25.9, 1008.9,-0.059,-0.098,  149,   7.0,   2.8
18-Jan-2016 12:00, 1.328,  26.8,  25.7, 1008.4,-0.065,-0.109,  132,   7.4,   3.9
18-Jan-2016 13:00, 1.507,  26.8,  25.4, 1007.9,-0.064,-0.113,  151,   6.9,   2.0
18-Jan-2016 14:00, 1.561,  26.8,  25.4, 1007.7,-0.064,-0.118,  142,   6.5,   3.9
18-Jan-2016 15:00, 1.489,  26.8,  25.4, 1007.6,-0.060,-0.116,  153,   6.7,   2.8
18-Jan-2016 16:00, 1.301,  26.8,  25.5, 1007.7,-0.056,-0.113,  145,   5.6,   3.1
18-Jan-2016 17:00, 1.045,  26.8,  25.4, 1008.3,-0.055,-0.109,  160,   5.9,   2.6
18-Jan-2016 18:00, 0.793,  26.8,  25.7, 1009.0,-0.054,-0.102,  166,   6.2,   3.1
18-Jan-2016 19:00, 0.606,  26.8,  26.4, 1009.5,-0.057,-0.099,  158,   8.7,   5.3
18-Jan-2016 20:00, 0.526,  26.8,  27.0, 1009.6,-0.066,-0.103,  144,   9.9,   5.4
18-Jan-2016 21:00, 0.577,  26.9,  27.5, 1009.4,-0.077,-0.114,  145,  12.4,   5.9
18-Jan-2016 22:00, 0.755,  26.9,  28.6, 1009.0,-0.086,-0.124,  153,  10.4,   5.9
18-Jan-2016 23:00, 1.021,  26.9,  28.3, 1008.5,-0.092,-0.135,  149,  11.9,   7.0
19-Jan-2016 00:00, 1.307,  26.9,  28.4, 1008.0,-0.096,-0.144,  155,  12.0,   8.3
19-Jan-2016 01:00, 1.542,  26.9,  28.2, 1007.5,-0.096,-0.149,  156,  11.5,   7.5
19-Jan-2016 02:00, 1.677,  26.9,  28.8, 1006.9,-0.086,-0.143,  158,  12.4,   7.3
19-Jan-2016 03:00, 1.681,  27.0,  27.9, 1006.5,-0.066,-0.130,  165,  12.0,   7.1
19-Jan-2016 04:00, 1.525,  27.0,  27.3, 1006.5,-0.065,-0.132,  162,  12.9,   6.9
19-Jan-2016 05:00, 1.260,  27.0,  27.0, 1006.7,-0.063,-0.130,  164,  11.6,   6.9
19-Jan-2016 06:00, 0.960,  26.9,  26.5, 1007.3,-0.056,-0.120,  166,  11.7,   6.2
19-Jan-2016 07:00, 0.704,  26.9,  26.1, 1008.0,-0.041,-0.099,  162,   8.5,   3.9
19-Jan-2016 08:00, 0.523,  26.9,  26.1, 1008.5,-0.047,-0.099,  166,   8.4,   4.1
19-Jan-2016 09:00, 0.465,  26.8,  26.0, 1008.6,-0.062,-0.109,  172,   9.4,   5.1
19-Jan-2016 10:00, 0.566,  26.8,  25.7, 1008.6,-0.055,-0.101,  168,   8.2,   4.4
19-Jan-2016 11:00, 0.774,  26.8,  25.7, 1008.3,-0.062,-0.108,  166,   7.6,   4.8
19-Jan-2016 12:00, 1.036,  26.8,  25.6, 1007.7,-0.076,-0.126,  164,   8.3,   4.4
19-Jan-2016 13:00, 1.304,  26.8,  25.7, 1007.3,-0.069,-0.125,  165,   6.5,   3.9
19-Jan-2016 14:00, 1.481,  26.8,  25.1, 1006.9,-0.073,-0.132,  183,   6.3,   3.1
19-Jan-2016 15:00, 1.549,  26.8,  25.5, 1006.9,-0.067,-0.130,  168,   6.8,   3.6
19-Jan-2016 16:00, 1.493,  26.8,  25.2, 1006.9,-0.057,-0.120,  187,   8.1,   3.1
19-Jan-2016 17:00, 1.324,  26.8,  24.8, 1007.4,-0.042,-0.105,  157,   7.3,   3.8
19-Jan-2016 18:00, 1.077,  26.8,  25.2, 1007.9,-0.035,-0.093,  168,   7.0,   3.4
19-Jan-2016 19:00, 0.816,  26.8,  26.0, 1008.2,-0.044,-0.097,  164,   8.0,   4.9
19-Jan-2016 20:00, 0.633,  26.9,  27.1, 1008.2,-0.045,-0.096,  177,   7.8,   5.1
19-Jan-2016 21:00, 0.548,  26.9,  27.6, 1008.2,-0.062,-0.112,  168,   8.8,   5.7
19-Jan-2016 22:00, 0.599,  27.0,  27.9, 1007.8,-0.074,-0.125,  186,  11.1,   5.7
19-Jan-2016 23:00, 0.789,  27.0,  27.4, 1007.6,-0.071,-0.125,  178,  11.1,   6.0
20-Jan-2016 00:00, 1.063,  27.0,  28.8, 1007.0,-0.069,-0.126,  164,  11.1,   5.6
20-Jan-2016 01:00, 1.353,  27.0,  28.2, 1006.2,-0.069,-0.132,  163,  11.8,   7.0
20-Jan-2016 02:00, 1.574,  27.0,  28.5, 1005.9,-0.078,-0.149,  167,  13.4,   8.2
20-Jan-2016 03:00, 1.695,  27.0,  27.9, 1005.5,-0.075,-0.148,  170,  12.3,   7.5
20-Jan-2016 04:00, 1.678,  27.0,  26.9, 1005.3,-0.070,-0.147,  169,  13.7,   7.0
20-Jan-2016 05:00, 1.515,  27.0,  27.3, 1005.2,-0.069,-0.149,  171,  12.8,   6.5
20-Jan-2016 06:00, 1.248,  27.0,  26.8, 1005.8,-0.061,-0.141,  171,  12.3,   5.2
20-Jan-2016 07:00, 0.946,  26.9,  26.8, 1006.6,-0.050,-0.123,  170,  11.5,   6.0
20-Jan-2016 08:00, 0.675,  26.9,  25.7, 1007.0,-0.047,-0.112,  165,  12.2,   5.1
20-Jan-2016 09:00, 0.486,  26.9,  26.1, 1007.1,-0.061,-0.123,  171,  11.4,   4.5
20-Jan-2016 10:00, 0.446,  26.9,  26.4, 1007.2,-0.055,-0.116,  165,  10.3,   5.3
20-Jan-2016 11:00, 0.535,  26.9,  26.1, 1006.8,-0.063,-0.123,  168,  10.4,   5.5
20-Jan-2016 12:00, 0.751,  26.9,  25.6, 1006.2,-0.067,-0.132,  164,  11.2,   5.0
20-Jan-2016 13:00, 1.028,  26.8,  25.8, 1005.8,-0.075,-0.145,  167,   9.9,   4.9
20-Jan-2016 14:00, 1.295,  26.8,  25.7, 1005.2,-0.075,-0.150,  174,  10.7,   4.4
20-Jan-2016 15:00, 1.484,  26.8,  26.3, 1004.7,-0.070,-0.151,  168,   9.2,   5.4
20-Jan-2016 16:00, 1.551,  26.8,  26.3, 1004.7,-0.072,-0.157,  164,  11.5,   4.5
20-Jan-2016 17:00, 1.507,  26.8,  26.3, 1005.1,-0.053,-0.138,  164,   9.3,   4.1
20-Jan-2016 18:00, 1.333,  26.8,  26.4, 1006.0,-0.040,-0.120,  163,  10.3,   5.2
20-Jan-2016 19:00, 1.077,  26.8,  27.0, 1006.4,-0.038,-0.109,  162,  10.1,   6.3
20-Jan-2016 20:00, 0.824,  26.9,  27.4, 1006.5,-0.037,-0.104,  162,  11.6,   7.3
20-Jan-2016 21:00, 0.642,  26.9,  27.8, 1006.1,-0.039,-0.106,  166,  14.1,   7.2
20-Jan-2016 22:00, 0.576,  27.0,  27.7, 1005.6,-0.040,-0.112,  163,  13.5,   8.7
20-Jan-2016 23:00, 0.642,  27.0,  28.1, 1005.2,-0.042,-0.118,  173,  14.0,   7.4
21-Jan-2016 00:00, 0.835,  27.0,  28.3, 1004.8,-0.042,-0.122,  161,  13.9,   7.3
21-Jan-2016 01:00, 1.109,  27.0,  28.2, 1004.5,-0.046,-0.130,  160,  14.3,   8.2
21-Jan-2016 02:00, 1.385,  27.0,  28.4, 1004.0,-0.059,-0.147,  154,  15.2,   7.7
21-Jan-2016 03:00, 1.626,  27.0,  28.1, 1003.7,-0.043,-0.135,  159,  14.0,   8.2
21-Jan-2016 04:00, 1.744,  27.0,  27.8, 1003.2,-0.035,-0.131,  163,  12.4,   6.8
21-Jan-2016 05:00, 1.712,  26.9,  27.5, 1003.2,-0.037,-0.137,  170,  12.2,   7.5
21-Jan-2016 06:00, 1.548,  26.9,  26.9, 1003.6,-0.023,-0.123,  159,  13.8,   7.9
21-Jan-2016 07:00, 1.263,  26.9,  26.8, 1004.2,-0.022,-0.117,  161,  11.9,   6.1
