 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2010 02:00, 1.461,  26.1,  27.4, 1006.9,-0.018,-0.081,   56,   5.2,   3.3
11-Jan-2010 03:00, 1.583,  26.7,  26.7, 1006.5,-0.019,-0.083,   60,   5.2,   4.4
11-Jan-2010 04:00, 1.595,  26.7,  26.5, 1006.3,-0.020,-0.087,   58,   5.6,   2.8
11-Jan-2010 05:00, 1.479,  26.8,  26.5, 1006.4,-0.031,-0.100,   78,   5.9,   3.7
11-Jan-2010 06:00, 1.274,  26.8,  26.2, 1007.2,-0.030,-0.098,  115,   5.4,   3.4
11-Jan-2010 07:00, 1.026,  26.6,  25.5, 1007.8,-0.023,-0.083,   96,   4.3,   3.0
11-Jan-2010 08:00, 0.799,  26.6,  25.5, 1008.4,-0.009,-0.062,   72,   4.1,   2.7
11-Jan-2010 09:00, 0.627,  26.4,  24.9, 1009.0,-0.003,-0.051,  122,   4.7,   2.1
11-Jan-2010 10:00, 0.549,  26.4,  25.1, 1009.4, 0.002,-0.040,   94,   4.1,   2.6
11-Jan-2010 11:00, 0.570,  26.4,  24.6, 1009.3,-0.006,-0.044,  102,   4.7,   2.1
11-Jan-2010 12:00, 0.708,  26.4,  25.4, 1008.8,-0.007,-0.047,   69,   6.4,   4.8
11-Jan-2010 13:00, 0.918,  26.4,  25.3, 1008.4,-0.013,-0.057,   60,   6.6,   4.6
11-Jan-2010 14:00, 1.144,  26.4,  25.4, 1007.8,-0.016,-0.065,   64,   6.2,   4.6
11-Jan-2010 15:00, 1.335,  26.4,  25.2, 1007.7,-0.008,-0.063,   55,   5.5,   2.4
11-Jan-2010 16:00, 1.430,  26.4,  25.2, 1007.4,-0.015,-0.071,   53,   5.6,   2.7
11-Jan-2010 17:00, 1.425,  26.3,  25.0, 1007.7,-0.021,-0.079,   54,   5.1,   2.2
11-Jan-2010 18:00, 1.309,  26.4,  25.4, 1008.4,-0.028,-0.083,   65,   5.7,   4.0
11-Jan-2010 19:00, 1.120,  26.3,  26.0, 1008.7,-0.026,-0.074,   64,   5.5,   3.3
11-Jan-2010 20:00, 0.925,  26.3,  26.5, 1009.0,-0.011,-0.056,   58,   4.7,   2.2
11-Jan-2010 21:00, 0.763,  26.4,  26.3, 1009.0,-0.009,-0.051,   33,   3.6,   2.2
11-Jan-2010 22:00, 0.690,  26.1,  26.8, 1008.7,-0.005,-0.047,   34,   3.9,   2.5
11-Jan-2010 23:00, 0.715,  26.1,  26.7, 1008.3,-0.006,-0.052,   17,   3.7,   2.6
12-Jan-2010 00:00, 0.850,  26.9,  26.5, 1007.9,-0.003,-0.053,   29,   4.7,   4.1
12-Jan-2010 01:00, 1.062,  27.0,  26.8, 1007.7,-0.004,-0.057,   28,   5.9,   4.3
12-Jan-2010 02:00, 1.300,  27.2,  27.1, 1007.4,-0.001,-0.057,   41,   4.9,   2.9
12-Jan-2010 03:00, 1.486,  27.0,  26.9, 1007.6,-0.008,-0.065,   28,   4.8,   3.1
12-Jan-2010 04:00, 1.578,  26.9,  27.4, 1007.4,-0.020,-0.076,   43,   4.0,   2.6
12-Jan-2010 05:00, 1.567,  27.2,  26.8, 1008.0,-0.027,-0.085,   49,   5.0,   2.5
12-Jan-2010 06:00, 1.440,  27.3,  26.2, 1008.5,-0.034,-0.086,  114,   4.7,   2.7
12-Jan-2010 07:00, 1.232,  27.2,  26.1, 1009.2,-0.027,-0.073,  100,   4.6,   3.2
12-Jan-2010 08:00, 0.983,  26.8,  26.1, 1009.6,-0.020,-0.060,   79,   4.8,   4.0
12-Jan-2010 09:00, 0.756,  26.8,  26.0, 1010.2,-0.014,-0.049,   75,   4.9,   3.7
12-Jan-2010 10:00, 0.607,  27.0,  26.1, 1010.4, 0.003,-0.027,   62,   5.9,   4.3
12-Jan-2010 11:00, 0.539,  27.0,  26.1, 1010.1, 0.006,-0.022,   47,   5.5,   2.4
12-Jan-2010 12:00, 0.582,  27.0,  25.9, 1009.6, 0.002,-0.029,   47,   4.3,   2.0
12-Jan-2010 13:00, 0.735,  27.2,  25.8, 1008.9,-0.003,-0.040,   36,   4.6,   3.4
12-Jan-2010 14:00, 0.959,  27.1,  25.7, 1008.0,-0.005,-0.049,   36,   5.2,   3.9
12-Jan-2010 15:00, 1.185,  27.1,  25.6, 1007.7,-0.006,-0.059,   42,   4.5,   2.3
12-Jan-2010 16:00, 1.357,  27.0,  25.5, 1007.8,-0.009,-0.064,   17,   4.8,   3.6
12-Jan-2010 17:00, 1.432,  26.8,  25.5, 1008.0,-0.026,-0.080,   11,   4.8,   3.2
12-Jan-2010 18:00, 1.413,  26.8,  25.6, 1008.6,-0.029,-0.081,  349,   4.2,   2.8
12-Jan-2010 19:00, 1.286,  26.9,  25.6, 1009.2,-0.028,-0.074,  338,   4.1,   2.5
12-Jan-2010 20:00, 1.098,  26.7,  25.8, 1009.3,-0.015,-0.055,  326,   3.2,   1.7
12-Jan-2010 21:00, 0.902,  26.6,  26.0, 1009.2,-0.006,-0.045,  330,   3.3,   2.7
12-Jan-2010 22:00, 0.758,  26.9,  26.0, 1009.3,-0.001,-0.041,  329,   4.1,   3.4
12-Jan-2010 23:00, 0.700,  27.3,  26.6, 1009.1, 0.001,-0.038,  312,   5.4,   4.9
13-Jan-2010 00:00, 0.746,  27.4,  27.0, 1008.5, 0.002,-0.039,  314,   7.1,   6.3
13-Jan-2010 01:00, 0.889,  27.4,  27.8, 1008.2,-0.002,-0.049,  284,   7.7,   3.0
13-Jan-2010 02:00, 1.098,  27.5,  28.2, 1008.0,-0.012,-0.063,  229,   8.4,   4.7
13-Jan-2010 03:00, 1.323,  27.0,  26.5, 1007.8,-0.016,-0.068,  221,   8.9,   5.1
13-Jan-2010 04:00, 1.482,  26.9,  27.2, 1007.4,-0.033,-0.088,  193,   7.7,   4.8
13-Jan-2010 05:00, 1.559,  26.8,  26.3, 1007.5,-0.042,-0.100,  177,   7.2,   2.7
13-Jan-2010 06:00, 1.532,  26.7,  25.7, 1008.0,-0.043,-0.100,  172,   4.9,   2.4
13-Jan-2010 07:00, 1.394,  26.4,  25.2, 1008.2,-0.038,-0.090,  170,   3.9,   0.9
13-Jan-2010 08:00, 1.175,  26.2,  24.9, 1008.5,-0.026,-0.076,  196,   2.7,   1.7
13-Jan-2010 09:00, 0.930,  26.0,  24.8, 1009.0,-0.013,-0.060,  182,   2.6,   1.3
13-Jan-2010 10:00, 0.709,  26.0,  24.7, 1009.0,-0.011,-0.052,  194,   1.6,   1.1
13-Jan-2010 11:00, 0.562,  26.1,  24.5, 1008.6,-0.007,-0.050,  167,   1.4,   0.5
13-Jan-2010 12:00, 0.513,  26.3,  24.0, 1008.3,-0.009,-0.055,  184,   1.6,   0.9
13-Jan-2010 13:00, 0.596,  26.4,  23.7, 1007.4,-0.002,-0.052,  169,   2.2,   1.2
13-Jan-2010 14:00, 0.783,  26.4,  23.6, 1006.8, 0.000,-0.059,  156,   2.0,   0.5
13-Jan-2010 15:00, 1.009,  26.5,  23.6, 1006.7,-0.011,-0.076,  167,   1.6,   1.2
13-Jan-2010 16:00, 1.229,  26.4,  23.7, 1006.6,-0.014,-0.079,  160,   2.4,   0.9
13-Jan-2010 17:00, 1.388,  26.5,  23.9, 1007.2,-0.016,-0.082,  165,   2.2,   1.0
13-Jan-2010 18:00, 1.443,  26.5,  24.6, 1007.8,-0.033,-0.093,  275,   1.2,   0.3
13-Jan-2010 19:00, 1.395,  26.5,  25.0, 1008.3,-0.038,-0.091,  217,   3.4,   2.0
13-Jan-2010 20:00, 1.246,  26.0,  25.9, 1008.1,-0.032,-0.081,  196,   5.1,   2.1
13-Jan-2010 21:00, 1.044,  26.4,  25.8, 1007.8,-0.022,-0.074,  167,   4.8,   3.3
13-Jan-2010 22:00, 0.862,  26.2,  26.4, 1007.7,-0.007,-0.061,    5,   4.7,   1.5
13-Jan-2010 23:00, 0.745,  25.9,  26.5, 1007.4, 0.007,-0.048,   11,   4.0,   2.8
14-Jan-2010 00:00, 0.708,  25.9,  26.0, 1007.5, 0.009,-0.049,  313,   3.8,   2.3
14-Jan-2010 01:00, 0.773,  26.9,  26.3, 1007.0, 0.005,-0.052,  164,   3.8,   2.5
14-Jan-2010 02:00, 0.947,  26.1,  26.5, 1006.5, 0.010,-0.053,  194,   5.4,   3.3
14-Jan-2010 03:00, 1.172,  25.9,  27.0, 1006.2, 0.008,-0.060,  219,   7.2,   3.7
14-Jan-2010 04:00, 1.378,  25.7,  26.4, 1006.2,-0.006,-0.077,  191,   7.0,   4.0
14-Jan-2010 05:00, 1.516,  26.1,  26.0, 1006.7,-0.027,-0.097,  191,   6.4,   5.5
14-Jan-2010 06:00, 1.580,  25.9,  25.5, 1007.3,-0.025,-0.090,  184,   6.5,   3.3
14-Jan-2010 07:00, 1.521,  25.9,  25.0, 1007.8,-0.028,-0.086,  188,   4.5,   1.4
14-Jan-2010 08:00, 1.344,  25.9,  24.4, 1008.1,-0.032,-0.086,  150,   2.7,   0.9
14-Jan-2010 09:00, 1.105,  26.2,  24.1, 1008.5,-0.025,-0.076,  174,   1.7,   1.1
14-Jan-2010 10:00, 0.867,  26.3,  23.8, 1008.3,-0.007,-0.054,  147,   2.3,   0.7
14-Jan-2010 11:00, 0.663,  26.1,  24.1, 1008.0, 0.000,-0.050,  249,   0.9,   0.0
14-Jan-2010 12:00, 0.539,  26.1,  23.8, 1007.7, 0.004,-0.049,  239,   1.5,   1.2
14-Jan-2010 13:00, 0.532,  26.2,  23.8, 1007.1, 0.008,-0.048,  195,   2.0,   0.8
14-Jan-2010 14:00, 0.644,  26.1,  24.2, 1006.6, 0.003,-0.058,  220,   2.1,   1.0
14-Jan-2010 15:00, 0.848,  25.9,  23.5, 1006.6,-0.005,-0.072,  232,   2.3,   1.5
14-Jan-2010 16:00, 1.079,  26.0,  24.0, 1007.0,-0.017,-0.083,  252,   2.9,   1.7
14-Jan-2010 17:00, 1.291,  26.1,  24.0, 1007.2,-0.017,-0.079,  234,   2.6,   1.2
14-Jan-2010 18:00, 1.428,  26.0,  24.1, 1007.8,-0.022,-0.082,  229,   3.2,   1.9
14-Jan-2010 19:00, 1.455,  26.0,  25.2, 1008.0,-0.035,-0.089,  211,   4.4,   1.9
14-Jan-2010 20:00, 1.382,  26.1,  25.4, 1007.9,-0.026,-0.078,  233,   5.3,   3.2
14-Jan-2010 21:00, 1.206,  26.1,  26.0, 1007.9,-0.021,-0.074,  203,   4.7,   2.2
14-Jan-2010 22:00, 1.008,  26.0,  26.5, 1007.7,-0.002,-0.056,  177,   6.2,   2.2
14-Jan-2010 23:00, 0.832,  25.9,  26.5, 1007.3, 0.006,-0.049,  226,   5.8,   3.5
15-Jan-2010 00:00, 0.725,  25.8,  27.0, 1006.7, 0.010,-0.050,  194,   6.7,   4.1
15-Jan-2010 01:00, 0.707,  25.9,  27.1, 1006.6, 0.003,-0.062,  218,   5.9,   2.9
15-Jan-2010 02:00, 0.816,  25.8,  26.7, 1006.6, 0.013,-0.053,  226,   6.1,   4.3
15-Jan-2010 03:00, 1.012,  25.9,  26.8, 1006.4, 0.018,-0.048,    7,   5.0,   2.2
15-Jan-2010 04:00, 1.226,  26.0,  26.0, 1006.2, 0.000,-0.068,  240,   4.8,   3.1
15-Jan-2010 05:00, 1.426,  26.1,  25.9, 1006.4,-0.008,-0.078,  195,   5.5,   2.6
15-Jan-2010 06:00, 1.556,  26.0,  25.3, 1007.2,-0.016,-0.083,  160,   4.6,   2.5
15-Jan-2010 07:00, 1.582,  25.9,  24.7, 1007.8,-0.020,-0.080,  163,   3.5,   2.6
15-Jan-2010 08:00, 1.489,  25.9,  24.4, 1008.6,-0.018,-0.071,  167,   3.0,   1.5
15-Jan-2010 09:00, 1.285,  25.8,  24.3, 1008.9,-0.019,-0.065,  161,   2.4,   1.4
15-Jan-2010 10:00, 1.035,  25.9,  24.2, 1009.3,-0.012,-0.054,  131,   2.3,   1.3
15-Jan-2010 11:00, 0.793,  26.0,  23.9, 1008.9,-0.005,-0.045,  145,   2.1,   1.2
15-Jan-2010 12:00, 0.608,  25.9,  24.0, 1008.2, 0.000,-0.043,  123,   3.5,   1.9
15-Jan-2010 13:00, 0.523,  25.9,  23.6, 1007.6, 0.008,-0.043,  140,   2.1,   1.4
15-Jan-2010 14:00, 0.558,  25.9,  23.3, 1007.3, 0.007,-0.049,  169,   2.4,   1.6
15-Jan-2010 15:00, 0.713,  25.9,  23.2, 1006.9, 0.003,-0.056,  166,   2.5,   1.3
15-Jan-2010 16:00, 0.940,  25.9,  23.2, 1006.7,-0.002,-0.066,  162,   2.1,   1.3
15-Jan-2010 17:00, 1.174,  25.9,  23.1, 1006.8,-0.008,-0.074,  184,   2.3,   1.3
15-Jan-2010 18:00, 1.367,  25.9,  23.0, 1006.9,-0.011,-0.075,  173,   2.0,   1.1
15-Jan-2010 19:00, 1.476,  26.0,  24.1, 1007.4,-0.015,-0.078,  162,   2.5,   1.7
15-Jan-2010 20:00, 1.466,  26.1,  25.0, 1008.0,-0.022,-0.079,  169,   2.7,   1.5
15-Jan-2010 21:00, 1.348,  26.1,  25.3, 1007.6,-0.018,-0.071,  155,   3.1,   1.9
15-Jan-2010 22:00, 1.158,  26.2,  25.7, 1007.9,-0.006,-0.062,  140,   4.1,   1.2
15-Jan-2010 23:00, 0.950,  26.0,  26.3, 1007.5,-0.001,-0.054,  112,   4.0,   1.7
16-Jan-2010 00:00, 0.784,  26.1,  25.8, 1007.6, 0.002,-0.055,  190,   4.6,   2.9
16-Jan-2010 01:00, 0.701,  26.1,  25.6, 1007.1, 0.004,-0.053,  177,   4.2,   3.1
16-Jan-2010 02:00, 0.724,  26.1,  25.7, 1006.7, 0.006,-0.056,  141,   5.0,   2.7
16-Jan-2010 03:00, 0.870,  25.9,  26.3, 1006.3, 0.019,-0.047,  147,   4.4,   2.8
16-Jan-2010 04:00, 1.075,  25.8,  26.1, 1006.2, 0.015,-0.054,  175,   5.4,   3.4
16-Jan-2010 05:00, 1.300,  25.8,  26.2, 1006.2, 0.010,-0.060,  157,   5.8,   3.1
16-Jan-2010 06:00, 1.482,  25.8,  25.7, 1006.7, 0.000,-0.070,  175,   5.6,   3.3
16-Jan-2010 07:00, 1.576,  25.8,  24.8, 1007.5,-0.015,-0.079,  175,   4.6,   1.7
16-Jan-2010 08:00, 1.559,  25.8,  24.1, 1007.9,-0.022,-0.079,  160,   3.4,   2.1
16-Jan-2010 09:00, 1.419,  25.8,  24.1, 1008.4,-0.025,-0.078,  163,   3.2,   1.3
16-Jan-2010 10:00, 1.197,  25.8,  24.0, 1008.9,-0.020,-0.068,  155,   2.6,   1.7
16-Jan-2010 11:00, 0.945,  25.7,  24.1, 1008.5,-0.012,-0.055,  176,   3.2,   1.9
16-Jan-2010 12:00, 0.719,  25.7,  23.7, 1007.9,-0.004,-0.052,  169,   2.8,   1.7
16-Jan-2010 13:00, 0.572,  25.6,  23.9, 1007.4, 0.008,-0.046,  167,   3.3,   2.2
16-Jan-2010 14:00, 0.527,  25.6,  24.0, 1007.2, 0.008,-0.050,  137,   2.3,   0.2
16-Jan-2010 15:00, 0.611,  25.7,  24.0, 1007.1, 0.004,-0.057,  151,   1.4,   0.7
16-Jan-2010 16:00, 0.800,  25.7,  24.1, 1007.0,-0.001,-0.062,  134,   2.8,   1.1
16-Jan-2010 17:00, 1.033,  25.7,  23.7, 1007.4,-0.010,-0.072,  144,   2.6,   1.3
16-Jan-2010 18:00, 1.251,  25.7,  24.0, 1008.2,-0.021,-0.078,  147,   2.3,   1.4
16-Jan-2010 19:00, 1.415,  25.7,  25.5, 1008.7,-0.027,-0.077,  136,   3.8,   1.7
16-Jan-2010 20:00, 1.489,  25.6,  25.5, 1008.9,-0.027,-0.072,  174,   5.5,   3.4
16-Jan-2010 21:00, 1.437,  25.5,  26.4, 1009.3,-0.030,-0.072,  152,   5.4,   3.4
16-Jan-2010 22:00, 1.285,  25.7,  27.1, 1009.2,-0.025,-0.064,  129,   5.4,   3.4
16-Jan-2010 23:00, 1.079,  25.8,  27.5, 1009.1,-0.018,-0.059,  100,   5.0,   0.1
17-Jan-2010 00:00, 0.889,  25.8,  26.6, 1008.7,-0.004,-0.046,  202,   3.6,   2.4
17-Jan-2010 01:00, 0.742,  25.8,  27.2, 1008.3,-0.002,-0.048,  241,   3.6,   1.0
17-Jan-2010 02:00, 0.694,  25.8,  27.4, 1008.2, 0.005,-0.045,  155,   4.8,   1.8
17-Jan-2010 03:00, 0.754,  25.8,  27.6, 1007.6, 0.006,-0.045,  162,   4.9,   3.2
17-Jan-2010 04:00, 0.925,  26.1,  27.2, 1007.2, 0.015,-0.042,  142,   5.8,   2.5
17-Jan-2010 05:00, 1.136,  26.1,  26.8, 1007.6, 0.007,-0.053,  163,   6.1,   3.0
17-Jan-2010 06:00, 1.346,  25.9,  26.0, 1008.0,-0.004,-0.060,  157,   4.8,   2.7
17-Jan-2010 07:00, 1.501,  25.7,  25.0, 1008.6,-0.019,-0.071,  160,   4.7,   1.9
17-Jan-2010 08:00, 1.562,  26.0,  24.8, 1009.2,-0.031,-0.077,  152,   3.5,   2.3
17-Jan-2010 09:00, 1.502,  25.9,  24.8, 1009.8,-0.035,-0.075,  147,   3.5,   2.1
17-Jan-2010 10:00, 1.333,  25.9,  24.8, 1010.0,-0.031,-0.065,  150,   2.9,   1.5
17-Jan-2010 11:00, 1.089,  25.7,  24.7, 1009.9,-0.032,-0.064,  139,   3.4,   1.7
17-Jan-2010 12:00, 0.840,  25.8,  24.6, 1009.6,-0.029,-0.063,  131,   2.6,   0.9
17-Jan-2010 13:00, 0.647,  25.7,  24.7, 1009.2,-0.014,-0.051,  141,   3.2,   1.4
17-Jan-2010 14:00, 0.532,  25.8,  24.5, 1008.8,-0.012,-0.053,  132,   3.6,   2.4
17-Jan-2010 15:00, 0.550,  25.7,  24.5, 1008.8,-0.004,-0.049,  153,   3.7,   1.2
17-Jan-2010 16:00, 0.681,  25.8,  24.2, 1009.0,-0.009,-0.053,  132,   2.7,   1.3
17-Jan-2010 17:00, 0.895,  25.7,  24.2, 1009.4,-0.011,-0.053,  157,   2.5,   1.4
17-Jan-2010 18:00, 1.125,  25.7,  24.4, 1010.0,-0.019,-0.057,  138,   2.6,   1.3
17-Jan-2010 19:00, 1.326,  25.7,  25.2, 1010.6,-0.030,-0.061,  121,   4.0,   2.4
17-Jan-2010 20:00, 1.459,  25.7,  25.5, 1010.8,-0.034,-0.060,  131,   5.5,   3.9
17-Jan-2010 21:00, 1.481,  25.6,  25.7, 1010.6,-0.039,-0.063,  125,   5.9,   4.1
17-Jan-2010 22:00, 1.389,  25.7,  26.7, 1010.3,-0.037,-0.064,  142,   5.2,   2.5
17-Jan-2010 23:00, 1.208,  25.8,  27.3, 1010.3,-0.037,-0.066,  107,   5.3,   3.5
18-Jan-2010 00:00, 1.003,  25.9,  27.1, 1010.1,-0.028,-0.057,    6,   4.1,   2.0
18-Jan-2010 01:00, 0.818,  25.9,  27.3, 1009.8,-0.021,-0.052,  142,   5.5,   2.6
18-Jan-2010 02:00, 0.698,  26.0,  27.3, 1009.5,-0.017,-0.052,  164,   5.3,   2.8
18-Jan-2010 03:00, 0.681,  26.0,  27.1, 1009.2,-0.015,-0.052,  156,   7.2,   4.3
18-Jan-2010 04:00, 0.776,  26.0,  26.4, 1009.2,-0.016,-0.057,  138,   7.0,   4.1
18-Jan-2010 05:00, 0.951,  26.0,  26.2, 1009.9,-0.024,-0.064,  158,   6.4,   3.5
18-Jan-2010 06:00, 1.168,  26.0,  25.8, 1010.2,-0.028,-0.061,  158,   5.8,   4.0
18-Jan-2010 07:00, 1.370,  25.9,  25.3, 1011.0,-0.031,-0.061,  131,   6.3,   3.1
18-Jan-2010 08:00, 1.510,  25.7,  25.3, 1011.6,-0.032,-0.054,  140,   5.2,   2.1
18-Jan-2010 09:00, 1.532,  25.7,  24.9, 1011.7,-0.039,-0.055,  150,   3.7,   2.3
18-Jan-2010 10:00, 1.432,  26.1,  24.8, 1011.9,-0.038,-0.054,  163,   2.6,   1.3
18-Jan-2010 11:00, 1.229,  26.1,  24.5, 1011.9,-0.041,-0.054,  174,   1.9,   1.2
18-Jan-2010 12:00, 0.991,  25.9,  24.0, 1011.2,-0.034,-0.048,  145,   1.8,   1.4
18-Jan-2010 13:00, 0.765,  25.9,  24.3, 1010.5,-0.027,-0.048,  150,   2.9,   2.0
18-Jan-2010 14:00, 0.597,  25.9,  24.1, 1010.2,-0.024,-0.051,  159,   3.5,   2.6
18-Jan-2010 15:00, 0.540,  25.9,  24.1, 1010.0,-0.015,-0.045,  150,   3.4,   1.6
18-Jan-2010 16:00, 0.597,  25.9,  24.2, 1009.8,-0.021,-0.054,  144,   3.3,   1.6
18-Jan-2010 17:00, 0.764,  25.9,  24.2, 1010.5,-0.023,-0.057,  158,   3.2,   2.2
18-Jan-2010 18:00, 0.989,  25.9,  24.7, 1011.0,-0.023,-0.050,  136,   3.3,   1.7
18-Jan-2010 19:00, 1.222,  25.9,  26.1, 1011.2,-0.019,-0.041,  122,   5.7,   4.0
18-Jan-2010 20:00, 1.408,  25.9,  26.7, 1011.4,-0.018,-0.038,  111,   6.9,   4.4
18-Jan-2010 21:00, 1.502,  25.8,  26.8, 1011.5,-0.021,-0.039,  137,   6.9,   4.2
18-Jan-2010 22:00, 1.480,  25.8,  27.3, 1011.2,-0.023,-0.041,  151,   7.4,   4.4
18-Jan-2010 23:00, 1.360,  25.9,  27.5, 1010.6,-0.014,-0.035,  137,   8.1,   6.0
19-Jan-2010 00:00, 1.161,  26.0,  27.5, 1010.4,-0.016,-0.043,  109,   8.2,   6.0
19-Jan-2010 01:00, 0.959,  26.1,  27.6, 1010.1,-0.008,-0.037,  112,   8.9,   6.3
19-Jan-2010 02:00, 0.791,  26.0,  27.7, 1009.7, 0.000,-0.032,  130,   9.1,   6.2
19-Jan-2010 03:00, 0.701,  26.0,  27.6, 1009.5, 0.004,-0.032,  119,   8.9,   6.2
19-Jan-2010 04:00, 0.721,  26.1,  27.2, 1009.4, 0.005,-0.032,  122,   8.5,   5.8
19-Jan-2010 05:00, 0.838,  26.1,  26.6, 1009.7,-0.004,-0.042,  126,   8.2,   5.8
19-Jan-2010 06:00, 1.028,  26.2,  26.3, 1010.1,-0.009,-0.044,  146,   7.5,   4.2
19-Jan-2010 07:00, 1.236,  26.2,  25.6, 1010.7,-0.016,-0.046,  137,   6.2,   3.1
19-Jan-2010 08:00, 1.425,  26.1,  25.4, 1011.3,-0.012,-0.036,  149,   5.2,   2.4
19-Jan-2010 09:00, 1.527,  26.1,  25.1, 1011.8,-0.013,-0.032,  144,   4.7,   1.5
19-Jan-2010 10:00, 1.501,  26.1,  25.2, 1012.3,-0.023,-0.037,  157,   3.4,   2.2
19-Jan-2010 11:00, 1.367,  26.1,  25.4, 1011.6,-0.022,-0.032,  139,   4.4,   2.5
19-Jan-2010 12:00, 1.161,  26.1,  25.4, 1010.8,-0.015,-0.032,  140,   4.1,   2.1
19-Jan-2010 13:00, 0.925,  26.0,  25.3, 1010.3,-0.015,-0.040,  154,   4.0,   1.6
19-Jan-2010 14:00, 0.722,  26.1,  25.2, 1009.8,-0.013,-0.042,  162,   4.6,   2.2
19-Jan-2010 15:00, 0.613,  26.1,  25.3, 1009.4, 0.006,-0.029,  161,   5.2,   2.8
19-Jan-2010 16:00, 0.605,  26.0,  24.7, 1009.4, 0.011,-0.027,  152,   3.2,   2.1
19-Jan-2010 17:00, 0.702,  26.0,  24.8, 1009.8, 0.002,-0.036,  157,   4.0,   2.4
19-Jan-2010 18:00, 0.881,  25.9,  24.9, 1010.6,-0.008,-0.042,  154,   3.8,   2.3
19-Jan-2010 19:00, 1.109,  26.0,  26.1, 1010.7,-0.004,-0.030,  115,   5.3,   3.8
19-Jan-2010 20:00, 1.323,  26.0,  26.7, 1010.4,-0.002,-0.027,  113,   7.4,   5.2
19-Jan-2010 21:00, 1.475,  26.0,  27.2, 1010.3,-0.004,-0.033,  147,   6.4,   3.7
19-Jan-2010 22:00, 1.531,  26.1,  27.7, 1010.0,-0.003,-0.032,   98,   7.7,   5.1
19-Jan-2010 23:00, 1.473,  26.1,  27.5, 1009.5, 0.002,-0.031,  120,   7.5,   5.2
20-Jan-2010 00:00, 1.317,  26.2,  28.4, 1009.0, 0.001,-0.037,  109,   6.1,   4.2
20-Jan-2010 01:00, 1.107,  26.2,  28.6, 1009.1,-0.005,-0.047,   98,   6.9,   4.4
20-Jan-2010 02:00, 0.919,  26.1,  28.6, 1008.8, 0.011,-0.030,  102,   7.0,   4.6
20-Jan-2010 03:00, 0.782,  26.0,  28.4, 1008.4, 0.029,-0.016,  115,   7.8,   3.9
20-Jan-2010 04:00, 0.729,  26.2,  27.3, 1008.1, 0.037,-0.011,  117,   7.9,   4.1
20-Jan-2010 05:00, 0.759,  26.1,  26.6, 1008.3, 0.015,-0.036,  120,   7.7,   5.1
20-Jan-2010 06:00, 0.899,  26.0,  26.6, 1008.8, 0.009,-0.040,  132,   7.6,   5.2
20-Jan-2010 07:00, 1.085,  26.1,  26.1, 1009.1,-0.005,-0.049,  132,   7.1,   3.5
20-Jan-2010 08:00, 1.285,  25.9,  25.8, 1009.6,-0.009,-0.049,  141,   5.2,   1.6
20-Jan-2010 09:00, 1.445,  26.4,  25.5, 1010.1,-0.007,-0.043,  141,   3.5,   2.2
20-Jan-2010 10:00, 1.503,  26.4,  25.8, 1010.4,-0.013,-0.044,  134,   3.9,   2.3
20-Jan-2010 11:00, 1.456,  26.4,  25.7, 1009.9,-0.006,-0.034,  125,   4.0,   2.2
20-Jan-2010 12:00, 1.301,  26.4,  25.6, 1009.3,-0.003,-0.037,  115,   3.8,   2.5
20-Jan-2010 13:00, 1.093,  26.4,  25.4, 1008.8, 0.003,-0.037,  106,   3.3,   1.8
20-Jan-2010 14:00, 0.870,  26.4,  25.2, 1008.3,-0.003,-0.047,  113,   2.5,   1.2
20-Jan-2010 15:00, 0.705,  26.4,  24.6, 1008.2, 0.003,-0.046,  175,   2.3,   1.9
20-Jan-2010 16:00, 0.629,  26.4,  24.4, 1008.0, 0.010,-0.040,  150,   2.0,   1.6
20-Jan-2010 17:00, 0.661,  26.4,  24.5, 1008.2, 0.009,-0.043,  174,   1.6,   1.3
20-Jan-2010 18:00, 0.797,  26.3,  24.8, 1009.0, 0.010,-0.039,  149,   1.5,   0.6
20-Jan-2010 19:00, 0.991,  26.3,  26.6, 1009.1, 0.005,-0.037,   75,   3.7,   2.7
20-Jan-2010 20:00, 1.211,  26.3,  26.9, 1009.0, 0.008,-0.033,   59,   5.9,   4.9
20-Jan-2010 21:00, 1.401,  26.2,  27.3, 1009.1, 0.007,-0.035,   37,   5.0,   3.2
20-Jan-2010 22:00, 1.527,  26.7,  27.7, 1009.0, 0.013,-0.028,   40,   5.5,   4.0
20-Jan-2010 23:00, 1.541,  26.9,  27.6, 1008.5, 0.014,-0.029,   38,   5.7,   4.1
21-Jan-2010 00:00, 1.440,  26.9,  28.0, 1008.1, 0.008,-0.040,   35,   4.8,   3.3
21-Jan-2010 01:00, 1.265,  27.3,  27.6, 1008.2, 0.008,-0.043,   19,   4.4,   3.0
21-Jan-2010 02:00, 1.063,  27.6,  27.6, 1007.7, 0.013,-0.037,   28,   5.0,   3.6
21-Jan-2010 03:00, 0.873,  27.5,  27.9, 1007.3, 0.018,-0.038,   27,   4.5,   3.1
21-Jan-2010 04:00, 0.753,  27.5,  28.0, 1007.1, 0.030,-0.029,   33,   4.0,   3.1
21-Jan-2010 05:00, 0.719,  27.6,  27.6, 1007.3, 0.027,-0.034,   45,   4.8,   2.4
