 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-1999 02:00, 1.320,  26.7,  27.0, 1009.8,-0.141,-0.172,  117,   7.3,   5.3
11-Jan-1999 03:00, 1.267,  26.6,  27.5, 1009.5,-0.134,-0.168,  116,   7.7,   4.8
11-Jan-1999 04:00, 1.114,  26.6,  27.4, 1009.5,-0.137,-0.174,  122,   6.5,   4.0
11-Jan-1999 05:00, 0.910,  26.6,  27.0, 1009.5,-0.138,-0.175,  130,   6.3,   4.1
11-Jan-1999 06:00, 0.714,  26.6,  26.6, 1009.7,-0.129,-0.166,  153,   6.4,   3.1
11-Jan-1999 07:00, 0.556,  26.6,  25.6, 1010.1,-0.129,-0.164,  149,   5.0,   2.1
11-Jan-1999 08:00, 0.483,  26.7,  25.4, 1010.6,-0.127,-0.158,  153,   3.1,   2.0
11-Jan-1999 09:00, 0.499,  26.7,  24.9, 1011.0,-0.128,-0.154,  161,   2.3,   1.4
11-Jan-1999 10:00, 0.622,  26.7,  24.7, 1010.9,-0.109,-0.131,  170,   2.0,   1.4
11-Jan-1999 11:00, 0.790,  26.7,  24.5, 1010.6,-0.109,-0.132,  145,   2.3,   1.3
11-Jan-1999 12:00, 0.971,  26.7,  24.3, 1009.9,-0.115,-0.142,  163,   1.7,   1.0
11-Jan-1999 13:00, 1.125,  26.7,  24.0, 1009.5,-0.115,-0.148,  168,   2.1,   1.3
11-Jan-1999 14:00, 1.204,  26.7,  23.7, 1008.7,-0.118,-0.156,  175,   2.4,   1.3
11-Jan-1999 15:00, 1.199,  26.6,  23.5, 1008.6,-0.117,-0.162,  147,   2.0,   1.4
11-Jan-1999 16:00, 1.095,  26.6,  23.7, 1009.2,-0.127,-0.173,  175,   1.9,   1.1
11-Jan-1999 17:00, 0.934,  26.6,  23.8, 1009.5,-0.128,-0.168,  186,   1.5,   1.2
11-Jan-1999 18:00, 0.749,  26.6,  24.1, 1010.0,-0.125,-0.162,  163,   1.7,   1.2
11-Jan-1999 19:00, 0.586,  26.6,  25.7, 1010.1,-0.130,-0.162,  109,   3.2,   2.5
11-Jan-1999 20:00, 0.504,  26.6,  26.5, 1009.9,-0.125,-0.156,  143,   3.8,   2.4
11-Jan-1999 21:00, 0.511,  26.6,  27.0, 1009.6,-0.125,-0.159,  197,   3.9,   2.6
11-Jan-1999 22:00, 0.627,  26.7,  27.2, 1009.5,-0.112,-0.148,  347,   4.6,   1.4
11-Jan-1999 23:00, 0.814,  26.7,  27.0, 1008.9,-0.103,-0.141,   41,   4.3,   1.9
12-Jan-1999 00:00, 1.022,  26.7,  26.7, 1008.5,-0.106,-0.150,   29,   4.8,   3.0
12-Jan-1999 01:00, 1.204,  26.7,  26.7, 1008.1,-0.113,-0.161,  347,   4.3,   1.2
12-Jan-1999 02:00, 1.323,  26.7,  27.1, 1007.4,-0.113,-0.164,   97,   4.3,   1.1
12-Jan-1999 03:00, 1.345,  26.8,  27.9, 1006.9,-0.111,-0.170,   81,   3.3,   1.8
12-Jan-1999 04:00, 1.266,  26.8,  28.0, 1006.9,-0.111,-0.174,  159,   3.9,   1.6
12-Jan-1999 05:00, 1.103,  26.9,  27.4, 1007.1,-0.108,-0.171,  274,   4.5,   0.6
12-Jan-1999 06:00, 0.900,  27.0,  26.9, 1007.7,-0.101,-0.162,  326,   2.9,   0.9
12-Jan-1999 07:00, 0.721,  27.0,  26.1, 1008.1,-0.080,-0.134,  208,   2.7,   1.2
12-Jan-1999 08:00, 0.569,  27.0,  25.4, 1008.4,-0.086,-0.138,  152,   2.8,   0.3
12-Jan-1999 09:00, 0.504,  27.0,  25.4, 1009.3,-0.088,-0.135,  113,   1.7,   0.2
12-Jan-1999 10:00, 0.544,  26.9,  25.5, 1009.3,-0.077,-0.116,   98,   1.0,   0.6
12-Jan-1999 11:00, 0.658,  26.9,  26.0, 1009.3,-0.078,-0.117,   39,   1.6,   0.9
12-Jan-1999 12:00, 0.830,  26.8,  26.0, 1008.8,-0.081,-0.121,  358,   2.6,   2.0
12-Jan-1999 13:00, 1.010,  26.8,  25.9, 1008.1,-0.087,-0.132,  344,   3.3,   2.3
12-Jan-1999 14:00, 1.146,  26.8,  25.5, 1007.2,-0.098,-0.150,  278,   2.7,   1.5
12-Jan-1999 15:00, 1.216,  26.8,  24.5, 1006.9,-0.103,-0.164,  185,   2.1,   1.0
12-Jan-1999 16:00, 1.193,  26.8,  24.0, 1007.3,-0.112,-0.175,  234,   1.9,   1.3
12-Jan-1999 17:00, 1.097,  26.8,  24.3, 1007.4,-0.107,-0.167,  219,   2.1,   0.3
12-Jan-1999 18:00, 0.938,  26.8,  24.7, 1008.1,-0.100,-0.157,  205,   1.5,   1.0
12-Jan-1999 19:00, 0.759,  26.8,  26.1, 1008.4,-0.094,-0.144,  315,   1.2,   0.3
12-Jan-1999 20:00, 0.618,  26.8,  25.7, 1008.6,-0.088,-0.136,  344,   2.6,   1.8
12-Jan-1999 21:00, 0.557,  26.8,  26.0, 1008.9,-0.080,-0.125,  347,   2.9,   1.9
12-Jan-1999 22:00, 0.593,  26.9,  26.2, 1008.8,-0.070,-0.113,  330,   3.3,   2.8
12-Jan-1999 23:00, 0.708,  27.0,  26.4, 1008.7,-0.074,-0.118,  354,   3.9,   2.1
13-Jan-1999 00:00, 0.888,  27.0,  26.8, 1008.3,-0.084,-0.130,  350,   4.0,   2.7
13-Jan-1999 01:00, 1.090,  27.3,  26.6, 1008.1,-0.094,-0.143,  334,   4.1,   3.5
13-Jan-1999 02:00, 1.267,  27.7,  26.7, 1007.7,-0.092,-0.144,  338,   4.3,   3.1
13-Jan-1999 03:00, 1.362,  27.8,  26.7, 1007.3,-0.096,-0.151,  343,   4.6,   3.2
13-Jan-1999 04:00, 1.356,  27.9,  27.0, 1006.7,-0.099,-0.159,  342,   4.2,   2.4
13-Jan-1999 05:00, 1.257,  27.8,  27.6, 1006.9,-0.094,-0.159,   10,   3.7,   2.1
13-Jan-1999 06:00, 1.080,  27.5,  27.4, 1007.3,-0.087,-0.149,   43,   3.7,   2.2
13-Jan-1999 07:00, 0.867,  27.6,  26.7, 1007.7,-0.081,-0.140,   56,   3.3,   1.3
13-Jan-1999 08:00, 0.675,  27.4,  26.4, 1008.3,-0.075,-0.129,   82,   4.1,   2.1
13-Jan-1999 09:00, 0.546,  27.2,  25.8, 1008.4,-0.068,-0.117,  122,   2.3,   1.0
13-Jan-1999 10:00, 0.496,  27.0,  25.4, 1009.0,-0.069,-0.117,  184,   2.2,   1.1
13-Jan-1999 11:00, 0.543,  27.1,  25.7, 1009.0,-0.067,-0.110,  170,   2.4,   1.2
13-Jan-1999 12:00, 0.670,  27.4,  25.7, 1008.4,-0.074,-0.116,  182,   2.3,   1.5
13-Jan-1999 13:00, 0.857,  27.5,  25.6, 1007.3,-0.076,-0.125,  182,   2.5,   1.4
13-Jan-1999 14:00, 1.040,  27.6,  25.5, 1007.0,-0.083,-0.143,  195,   2.3,   1.5
13-Jan-1999 15:00, 1.188,  27.6,  25.4, 1006.6,-0.078,-0.141,  166,   2.7,   1.7
13-Jan-1999 16:00, 1.247,  27.6,  25.6, 1006.3,-0.085,-0.151,  186,   2.5,   1.4
13-Jan-1999 17:00, 1.230,  27.3,  25.3, 1006.6,-0.076,-0.145,  157,   2.4,   1.7
13-Jan-1999 18:00, 1.108,  27.2,  25.7, 1007.0,-0.080,-0.146,  187,   2.7,   2.0
13-Jan-1999 19:00, 0.919,  27.2,  26.5, 1007.5,-0.089,-0.150,  176,   3.7,   2.4
13-Jan-1999 20:00, 0.741,  27.2,  27.4, 1007.2,-0.081,-0.138,  137,   4.2,   1.7
13-Jan-1999 21:00, 0.609,  27.1,  27.7, 1006.9,-0.078,-0.138,  161,   4.9,   2.2
13-Jan-1999 22:00, 0.569,  27.2,  27.9, 1006.9,-0.068,-0.131,  190,   5.5,   2.3
13-Jan-1999 23:00, 0.615,  27.1,  27.8, 1006.7,-0.071,-0.134,   56,   4.5,   2.2
14-Jan-1999 00:00, 0.757,  27.5,  27.3, 1006.3,-0.070,-0.136,  307,   4.6,   3.5
14-Jan-1999 01:00, 0.952,  27.7,  27.9, 1006.1,-0.079,-0.149,  324,   6.2,   5.2
14-Jan-1999 02:00, 1.156,  28.1,  27.2, 1006.3,-0.086,-0.157,  320,   6.9,   5.0
14-Jan-1999 03:00, 1.323,  28.2,  27.5, 1006.1,-0.082,-0.151,  331,   5.9,   4.5
14-Jan-1999 04:00, 1.396,  28.3,  27.6, 1006.0,-0.086,-0.157,  343,   4.8,   3.8
14-Jan-1999 05:00, 1.366,  28.3,  28.4, 1006.4,-0.087,-0.159,    5,   4.3,   2.4
14-Jan-1999 06:00, 1.237,  28.3,  26.6, 1007.1,-0.083,-0.150,   35,   8.0,   2.5
14-Jan-1999 07:00, 1.051,  28.3,  27.2, 1007.4,-0.062,-0.123,   25,   8.1,   6.2
14-Jan-1999 08:00, 0.832,  28.3,  27.2, 1008.4,-0.053,-0.109,   39,   9.7,   6.5
14-Jan-1999 09:00, 0.636,  28.3,  26.3, 1008.9,-0.054,-0.101,   25,   9.9,   5.4
14-Jan-1999 10:00, 0.514,  28.1,  26.4, 1009.6,-0.050,-0.092,   30,  10.9,   7.3
14-Jan-1999 11:00, 0.475,  28.0,  26.0, 1009.4,-0.056,-0.093,   22,  13.6,   6.1
14-Jan-1999 12:00, 0.552,  28.0,  26.2, 1008.9,-0.052,-0.091,   36,  12.8,   8.2
14-Jan-1999 13:00, 0.702,  27.9,  26.6, 1008.4,-0.065,-0.109,   31,  11.4,   7.2
14-Jan-1999 14:00, 0.902,  27.9,  26.8, 1007.9,-0.071,-0.120,   32,  12.0,   8.9
14-Jan-1999 15:00, 1.101,  27.9,  26.6, 1007.5,-0.067,-0.121,   30,  12.8,   8.0
14-Jan-1999 16:00, 1.230,  27.9,  26.7, 1007.7,-0.075,-0.132,   27,  10.7,   7.4
14-Jan-1999 17:00, 1.275,  27.9,  26.8, 1007.8,-0.082,-0.137,   29,  11.3,   7.6
14-Jan-1999 18:00, 1.223,  27.8,  27.0, 1008.7,-0.084,-0.137,   41,  11.3,   7.5
14-Jan-1999 19:00, 1.087,  27.8,  27.1, 1009.5,-0.075,-0.119,   40,  10.6,   6.8
14-Jan-1999 20:00, 0.897,  27.8,  27.6, 1010.1,-0.069,-0.106,   45,  10.8,   7.3
14-Jan-1999 21:00, 0.716,  27.8,  27.9, 1010.0,-0.065,-0.097,   46,   9.8,   6.3
14-Jan-1999 22:00, 0.603,  27.9,  27.7, 1009.9,-0.057,-0.089,   42,  11.0,   6.6
14-Jan-1999 23:00, 0.571,  28.0,  28.4, 1009.6,-0.061,-0.095,   41,  11.3,   7.4
15-Jan-1999 00:00, 0.647,  28.1,  28.4, 1009.2,-0.062,-0.099,   46,  11.3,   7.3
15-Jan-1999 01:00, 0.804,  28.1,  28.2, 1008.9,-0.075,-0.115,   46,  11.6,   8.1
15-Jan-1999 02:00, 1.023,  28.2,  28.2, 1008.6,-0.073,-0.117,   43,  11.9,   7.3
15-Jan-1999 03:00, 1.237,  28.2,  28.0, 1008.6,-0.069,-0.115,   40,  12.2,   7.8
15-Jan-1999 04:00, 1.393,  28.2,  28.0, 1008.6,-0.061,-0.107,   42,  12.7,   8.0
15-Jan-1999 05:00, 1.425,  28.2,  27.7, 1008.9,-0.083,-0.129,   45,  13.0,   7.5
15-Jan-1999 06:00, 1.373,  28.2,  27.4, 1009.2,-0.074,-0.117,   46,  11.4,   7.5
15-Jan-1999 07:00, 1.212,  28.1,  27.5, 1010.0,-0.067,-0.106,   42,  11.0,   7.6
15-Jan-1999 08:00, 0.987,  28.1,  27.4, 1010.3,-0.059,-0.091,   39,  11.6,   7.9
15-Jan-1999 09:00, 0.753,  28.0,  27.0, 1010.8,-0.058,-0.087,   40,  12.2,   7.6
15-Jan-1999 10:00, 0.556,  28.0,  27.1, 1011.2,-0.062,-0.086,   37,  11.9,   9.4
15-Jan-1999 11:00, 0.440,  27.9,  27.2, 1011.1,-0.068,-0.088,   36,  11.7,   9.5
15-Jan-1999 12:00, 0.429,  27.8,  27.0, 1010.6,-0.074,-0.095,   39,  11.0,   7.5
15-Jan-1999 13:00, 0.542,  27.8,  27.0, 1009.9,-0.071,-0.098,   38,   9.4,   7.0
15-Jan-1999 14:00, 0.725,  27.8,  26.7, 1009.4,-0.085,-0.119,   44,   9.8,   4.9
15-Jan-1999 15:00, 0.944,  27.7,  26.5, 1009.3,-0.089,-0.128,   49,  10.0,   7.4
15-Jan-1999 16:00, 1.138,  27.8,  25.3, 1009.6,-0.092,-0.131,   35,  13.6,   8.0
15-Jan-1999 17:00, 1.261,  27.7,  26.0, 1010.1,-0.096,-0.132,   40,  11.0,   7.4
15-Jan-1999 18:00, 1.288,  27.7,  26.0, 1010.5,-0.097,-0.128,   39,  11.4,   7.7
15-Jan-1999 19:00, 1.200,  27.7,  25.7, 1010.7,-0.099,-0.125,   47,  10.2,   7.8
15-Jan-1999 20:00, 1.031,  27.7,  27.3, 1010.5,-0.091,-0.117,   49,  10.1,   6.5
15-Jan-1999 21:00, 0.824,  27.7,  27.2, 1010.7,-0.089,-0.116,   40,  10.7,   6.2
15-Jan-1999 22:00, 0.653,  27.8,  27.2, 1010.7,-0.079,-0.105,   37,  11.8,   7.4
15-Jan-1999 23:00, 0.539,  27.7,  26.6, 1010.4,-0.089,-0.115,   34,  13.0,   7.6
16-Jan-1999 00:00, 0.516,  27.8,  27.4, 1010.1,-0.111,-0.140,   33,  10.0,   8.3
16-Jan-1999 01:00, 0.623,  27.9,  26.2, 1009.6,-0.115,-0.147,   40,  11.9,   7.5
16-Jan-1999 02:00, 0.819,  28.0,  27.7, 1009.1,-0.118,-0.154,   45,  10.3,   5.1
16-Jan-1999 03:00, 1.060,  28.0,  28.1, 1008.4,-0.108,-0.150,   47,   9.0,   6.3
16-Jan-1999 04:00, 1.268,  27.9,  27.8, 1008.0,-0.106,-0.154,   52,   8.9,   5.6
16-Jan-1999 05:00, 1.396,  28.0,  27.6, 1008.1,-0.111,-0.163,   49,   9.3,   5.9
16-Jan-1999 06:00, 1.419,  27.9,  26.2, 1008.6,-0.112,-0.163,   58,  10.3,   6.6
16-Jan-1999 07:00, 1.330,  27.8,  26.4, 1008.8,-0.100,-0.146,   48,  11.4,   7.3
16-Jan-1999 08:00, 1.139,  27.8,  26.0, 1009.3,-0.084,-0.127,   50,  11.0,   6.4
16-Jan-1999 09:00, 0.894,  27.7,  26.0, 1009.5,-0.074,-0.113,   43,  10.2,   7.5
16-Jan-1999 10:00, 0.644,  27.7,  26.2, 1009.6,-0.081,-0.118,   38,  10.4,   6.8
16-Jan-1999 11:00, 0.447,  27.6,  26.1, 1009.5,-0.093,-0.130,   50,  10.6,   6.3
16-Jan-1999 12:00, 0.360,  27.7,  26.4, 1009.2,-0.093,-0.130,   42,  10.8,   5.6
16-Jan-1999 13:00, 0.402,  27.6,  26.3, 1008.1,-0.086,-0.127,   41,   9.9,   6.5
16-Jan-1999 14:00, 0.552,  27.6,  26.4, 1007.4,-0.093,-0.145,   39,   9.0,   5.4
16-Jan-1999 15:00, 0.783,  27.6,  26.1, 1007.2,-0.091,-0.149,   54,   7.6,   3.4
16-Jan-1999 16:00, 1.015,  27.5,  26.4, 1007.0,-0.097,-0.158,   38,   7.9,   5.8
16-Jan-1999 17:00, 1.205,  27.5,  26.3, 1007.2,-0.101,-0.163,   28,   7.0,   4.6
16-Jan-1999 18:00, 1.323,  27.5,  26.4, 1007.8,-0.091,-0.150,   36,   8.0,   6.2
16-Jan-1999 19:00, 1.309,  27.5,  26.1, 1008.2,-0.098,-0.151,   23,   8.9,   5.6
16-Jan-1999 20:00, 1.184,  27.5,  26.7, 1008.4,-0.094,-0.144,   33,   8.4,   6.4
16-Jan-1999 21:00, 0.962,  27.5,  26.2, 1008.7,-0.109,-0.156,    7,   8.3,   5.0
16-Jan-1999 22:00, 0.752,  27.6,  25.0, 1008.8,-0.099,-0.144,  346,  11.8,   8.1
16-Jan-1999 23:00, 0.588,  27.6,  26.6, 1008.3,-0.091,-0.136,    7,   9.3,   5.9
17-Jan-1999 00:00, 0.494,  27.7,  26.8, 1008.0,-0.100,-0.150,    7,   9.2,   5.4
17-Jan-1999 01:00, 0.520,  27.8,  25.1, 1007.7,-0.107,-0.160,  351,  13.6,   9.4
17-Jan-1999 02:00, 0.671,  27.9,  26.6, 1007.3,-0.105,-0.160,  352,  10.3,   7.6
17-Jan-1999 03:00, 0.902,  28.0,  26.5, 1006.8,-0.099,-0.159,  349,  11.9,   8.6
17-Jan-1999 04:00, 1.142,  28.0,  26.7, 1006.8,-0.101,-0.165,    6,   8.7,   4.6
17-Jan-1999 05:00, 1.349,  28.0,  27.2, 1007.2,-0.095,-0.159,  356,   9.5,   6.5
17-Jan-1999 06:00, 1.466,  28.0,  27.1, 1008.0,-0.090,-0.150,   11,  10.5,   7.4
17-Jan-1999 07:00, 1.470,  28.0,  25.2, 1008.7,-0.074,-0.126,  351,  13.4,  11.4
17-Jan-1999 08:00, 1.318,  27.9,  25.8, 1009.1,-0.079,-0.124,  348,  12.8,   6.5
17-Jan-1999 09:00, 1.065,  27.9,  26.5, 1009.6,-0.089,-0.130,  346,   7.1,   5.8
17-Jan-1999 10:00, 0.793,  27.9,  26.8, 1010.0,-0.087,-0.122,    3,   6.6,   3.1
17-Jan-1999 11:00, 0.537,  27.8,  27.0, 1009.4,-0.098,-0.131,  355,   8.8,   6.9
17-Jan-1999 12:00, 0.349,  27.7,  26.8, 1009.0,-0.115,-0.154,    2,   8.9,   4.4
17-Jan-1999 13:00, 0.298,  27.7,  26.8, 1008.5,-0.112,-0.155,   11,   8.3,   5.1
17-Jan-1999 14:00, 0.375,  27.6,  26.6, 1008.0,-0.121,-0.169,   17,   8.0,   6.3
17-Jan-1999 15:00, 0.591,  27.6,  26.7, 1007.5,-0.109,-0.162,   30,   7.8,   5.7
17-Jan-1999 16:00, 0.856,  27.5,  26.4, 1007.7,-0.101,-0.158,   33,   8.7,   6.5
17-Jan-1999 17:00, 1.111,  27.5,  26.4, 1007.8,-0.092,-0.147,   42,   8.0,   5.8
17-Jan-1999 18:00, 1.299,  27.5,  23.5, 1008.9,-0.087,-0.140,  340,  11.7,   7.8
17-Jan-1999 19:00, 1.384,  27.5,  25.1, 1009.1,-0.083,-0.125,   14,   9.6,   4.0
17-Jan-1999 20:00, 1.339,  27.4,  27.0, 1008.8,-0.075,-0.117,   43,   8.1,   5.2
17-Jan-1999 21:00, 1.155,  27.4,  26.0, 1008.8,-0.088,-0.132,    3,   9.3,   4.5
17-Jan-1999 22:00, 0.916,  27.5,  26.8, 1008.5,-0.095,-0.140,   29,   6.4,   3.7
17-Jan-1999 23:00, 0.700,  27.5,  27.6, 1008.1,-0.087,-0.134,   46,   9.0,   5.5
18-Jan-1999 00:00, 0.532,  27.6,  27.6, 1007.8,-0.092,-0.144,   39,   9.0,   7.0
18-Jan-1999 01:00, 0.465,  27.7,  27.6, 1008.1,-0.100,-0.154,   38,   9.5,   6.4
18-Jan-1999 02:00, 0.541,  27.7,  27.7, 1008.1,-0.094,-0.146,   25,   9.4,   6.3
18-Jan-1999 03:00, 0.735,  27.8,  27.4, 1007.9,-0.086,-0.137,   23,   9.4,   7.0
18-Jan-1999 04:00, 0.982,  27.8,  27.3, 1007.9,-0.087,-0.141,   19,   9.3,   5.7
18-Jan-1999 05:00, 1.232,  27.7,  25.2, 1008.4,-0.085,-0.138,  332,  12.3,   8.5
18-Jan-1999 06:00, 1.439,  27.7,  25.8, 1008.5,-0.071,-0.119,  352,   8.6,   4.6
18-Jan-1999 07:00, 1.522,  27.7,  26.1, 1009.3,-0.074,-0.120,    6,   6.9,   3.2
18-Jan-1999 08:00, 1.472,  27.7,  26.2, 1009.4,-0.070,-0.109,   34,   4.7,   2.8
18-Jan-1999 09:00, 1.274,  27.7,  26.3, 1010.0,-0.075,-0.113,   26,   4.3,   2.6
18-Jan-1999 10:00, 0.993,  27.6,  26.4, 1010.3,-0.080,-0.112,   39,   4.0,   2.9
18-Jan-1999 11:00, 0.685,  27.7,  26.4, 1010.4,-0.102,-0.131,   48,   4.5,   2.5
18-Jan-1999 12:00, 0.439,  27.6,  26.6, 1010.1,-0.108,-0.136,   52,   4.8,   3.1
18-Jan-1999 13:00, 0.287,  27.6,  26.6, 1009.4,-0.113,-0.146,   50,   4.9,   3.1
18-Jan-1999 14:00, 0.274,  27.5,  26.5, 1009.3,-0.118,-0.156,   45,   5.6,   2.9
18-Jan-1999 15:00, 0.419,  27.5,  26.5, 1008.8,-0.112,-0.152,   53,   5.2,   3.0
18-Jan-1999 16:00, 0.668,  27.5,  26.6, 1008.6,-0.106,-0.150,   61,   5.5,   3.7
18-Jan-1999 17:00, 0.950,  27.5,  26.6, 1009.0,-0.100,-0.146,   58,   6.6,   3.4
18-Jan-1999 18:00, 1.207,  27.5,  25.9, 1009.6,-0.088,-0.130,   79,   8.2,   5.2
18-Jan-1999 19:00, 1.378,  27.5,  26.8, 1010.0,-0.083,-0.119,   58,   7.3,   3.3
18-Jan-1999 20:00, 1.426,  27.4,  27.3, 1010.1,-0.079,-0.111,   63,   5.8,   3.5
18-Jan-1999 21:00, 1.317,  27.4,  27.6, 1010.2,-0.090,-0.121,   58,   6.3,   3.8
18-Jan-1999 22:00, 1.107,  27.4,  28.3, 1010.1,-0.092,-0.123,   56,   6.3,   4.1
18-Jan-1999 23:00, 0.854,  27.5,  28.5, 1010.2,-0.096,-0.127,   53,   7.1,   3.9
19-Jan-1999 00:00, 0.627,  27.6,  28.5, 1009.9,-0.098,-0.129,   57,   6.9,   4.3
19-Jan-1999 01:00, 0.466,  27.7,  28.8, 1009.6,-0.110,-0.143,   63,   7.3,   4.9
19-Jan-1999 02:00, 0.431,  27.7,  28.5, 1009.5,-0.114,-0.151,   62,   6.8,   4.7
19-Jan-1999 03:00, 0.555,  27.8,  28.5, 1009.4,-0.098,-0.136,   57,   6.3,   3.5
19-Jan-1999 04:00, 0.774,  27.9,  28.3, 1009.5,-0.097,-0.135,   57,   6.1,   3.1
19-Jan-1999 05:00, 1.050,  27.9,  27.7, 1009.7,-0.085,-0.122,   63,   5.5,   3.5
19-Jan-1999 06:00, 1.309,  28.0,  27.3, 1009.8,-0.076,-0.111,   67,   6.1,   4.5
19-Jan-1999 07:00, 1.490,  27.8,  27.2, 1010.1,-0.074,-0.108,   81,   6.3,   4.8
19-Jan-1999 08:00, 1.536,  27.6,  27.1, 1010.5,-0.083,-0.114,   87,   6.1,   3.9
19-Jan-1999 09:00, 1.437,  27.7,  27.1, 1010.9,-0.082,-0.109,   80,   6.1,   3.9
19-Jan-1999 10:00, 1.206,  27.7,  26.9, 1011.0,-0.081,-0.104,   89,   5.6,   3.9
19-Jan-1999 11:00, 0.912,  27.7,  26.7, 1010.6,-0.079,-0.101,   83,   6.8,   4.7
19-Jan-1999 12:00, 0.613,  27.8,  26.8, 1010.4,-0.088,-0.114,   81,   8.0,   5.5
19-Jan-1999 13:00, 0.375,  27.7,  26.8, 1010.0,-0.098,-0.127,   69,   8.3,   5.4
19-Jan-1999 14:00, 0.256,  27.7,  27.0, 1009.7,-0.104,-0.137,   60,   7.5,   5.1
19-Jan-1999 15:00, 0.297,  27.7,  26.7, 1009.7,-0.105,-0.140,   60,   6.2,   3.7
19-Jan-1999 16:00, 0.483,  27.7,  26.7, 1009.8,-0.105,-0.140,   50,   5.5,   2.8
19-Jan-1999 17:00, 0.755,  27.7,  26.6, 1010.2,-0.103,-0.137,   50,   5.4,   3.1
19-Jan-1999 18:00, 1.039,  27.7,  26.6, 1010.9,-0.103,-0.133,   60,   9.3,   3.7
19-Jan-1999 19:00, 1.276,  27.5,  27.4, 1011.6,-0.104,-0.127,   56,   6.2,   4.8
19-Jan-1999 20:00, 1.416,  27.5,  27.7, 1011.8,-0.107,-0.123,   60,   6.2,   4.1
19-Jan-1999 21:00, 1.405,  27.4,  28.0, 1012.2,-0.121,-0.134,   59,   6.5,   4.5
19-Jan-1999 22:00, 1.264,  27.5,  28.2, 1011.7,-0.123,-0.134,   58,   6.6,   4.3
19-Jan-1999 23:00, 1.022,  27.6,  28.1, 1011.9,-0.130,-0.144,   62,   6.4,   4.9
20-Jan-1999 00:00, 0.756,  27.6,  28.5, 1011.5,-0.136,-0.150,   57,   6.5,   3.1
20-Jan-1999 01:00, 0.527,  27.7,  28.2, 1011.4,-0.143,-0.160,   49,   6.5,   3.6
20-Jan-1999 02:00, 0.393,  27.7,  28.0, 1011.1,-0.144,-0.163,   63,   5.4,   3.8
20-Jan-1999 03:00, 0.398,  27.8,  27.0, 1010.8,-0.140,-0.161,    5,   4.6,   1.4
20-Jan-1999 04:00, 0.551,  27.9,  28.0, 1010.3,-0.127,-0.152,   49,   7.0,   2.7
20-Jan-1999 05:00, 0.804,  28.0,  28.1, 1010.4,-0.115,-0.144,   60,   5.8,   4.0
20-Jan-1999 06:00, 1.082,  28.0,  27.5, 1010.9,-0.111,-0.139,   76,   5.3,   4.1
20-Jan-1999 07:00, 1.337,  27.9,  27.0, 1011.3,-0.103,-0.126,  106,   5.5,   3.4
20-Jan-1999 08:00, 1.488,  27.7,  26.8, 1011.7,-0.111,-0.130,  106,   4.4,   3.0
20-Jan-1999 09:00, 1.505,  27.7,  26.9, 1012.2,-0.113,-0.128,   94,   4.8,   3.0
20-Jan-1999 10:00, 1.364,  27.8,  26.8, 1012.8,-0.114,-0.123,   87,   4.6,   3.4
20-Jan-1999 11:00, 1.110,  27.7,  26.5, 1012.6,-0.108,-0.112,   98,   4.4,   3.0
20-Jan-1999 12:00, 0.797,  27.7,  26.3, 1012.0,-0.115,-0.122,  105,   4.0,   2.1
20-Jan-1999 13:00, 0.485,  27.7,  26.2, 1011.3,-0.142,-0.155,   97,   3.7,   2.9
20-Jan-1999 14:00, 0.277,  27.7,  26.2, 1010.9,-0.145,-0.164,  100,   4.5,   2.1
20-Jan-1999 15:00, 0.213,  27.6,  26.1, 1010.5,-0.137,-0.161,  101,   4.6,   2.3
20-Jan-1999 16:00, 0.297,  27.6,  26.5, 1010.7,-0.141,-0.168,   82,   4.5,   3.7
20-Jan-1999 17:00, 0.523,  27.6,  26.3, 1011.1,-0.135,-0.161,   85,   6.0,   3.5
20-Jan-1999 18:00, 0.823,  27.6,  26.4, 1011.6,-0.120,-0.141,   33,   4.0,   2.9
20-Jan-1999 19:00, 1.111,  27.6,  27.3, 1011.9,-0.117,-0.133,   41,   5.2,   2.5
20-Jan-1999 20:00, 1.329,  27.6,  27.0, 1012.2,-0.125,-0.138,   37,   6.7,   3.9
20-Jan-1999 21:00, 1.428,  27.6,  27.0, 1012.3,-0.139,-0.149,   13,   5.7,   3.5
20-Jan-1999 22:00, 1.394,  27.6,  27.8, 1011.7,-0.138,-0.148,   36,   5.2,   3.4
20-Jan-1999 23:00, 1.226,  27.8,  27.7, 1011.1,-0.134,-0.150,   42,   5.7,   3.2
21-Jan-1999 00:00, 0.969,  27.7,  27.5, 1010.7,-0.138,-0.160,   38,   5.5,   3.9
21-Jan-1999 01:00, 0.698,  27.9,  28.6, 1010.5,-0.144,-0.169,   41,   5.2,   3.4
21-Jan-1999 02:00, 0.474,  28.1,  28.7, 1010.2,-0.150,-0.178,   50,   5.8,   3.3
21-Jan-1999 03:00, 0.376,  28.2,  28.4, 1010.1,-0.134,-0.165,   62,   5.7,   4.2
21-Jan-1999 04:00, 0.417,  28.4,  28.6, 1010.1,-0.122,-0.153,   53,   4.8,   3.1
21-Jan-1999 05:00, 0.595,  28.5,  28.5, 1010.2,-0.111,-0.142,   57,   4.5,   2.5
