 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
06-Feb-2012 06:00, 1.707,-9999 ,  24.9,  997.0, 0.084,-0.088,  167,   6.5,   2.7
06-Feb-2012 07:00, 1.555,  26.7,  24.6,  998.0, 0.080,-0.080,  166,   5.6,   2.2
06-Feb-2012 08:00, 1.321,  26.7,  24.6,  998.6, 0.091,-0.059,  171,   3.0,   0.5
06-Feb-2012 09:00, 1.055,  26.7,  24.7,  999.1, 0.098,-0.047,  152,   3.7,   2.0
06-Feb-2012 10:00, 0.807,  26.7,  24.8,  999.2, 0.088,-0.053,  149,   4.0,   1.6
06-Feb-2012 11:00, 0.657,  26.6,  25.0,  999.1, 0.093,-0.047,  141,   5.4,   2.6
06-Feb-2012 12:00, 0.628,  26.6,  25.1,  998.9, 0.105,-0.036,  146,   4.4,   1.7
06-Feb-2012 13:00, 0.745,  26.6,  24.8,  998.1, 0.125,-0.018,  148,   3.9,   2.0
06-Feb-2012 14:00, 0.960,  26.7,  24.3,  997.6, 0.125,-0.026,  160,   6.4,   2.6
06-Feb-2012 15:00, 1.214,  26.6,  24.5,  997.5, 0.114,-0.042,  145,   5.9,   3.2
06-Feb-2012 16:00, 1.464,  26.6,  24.2,  997.6, 0.123,-0.033,  156,   6.2,   3.8
06-Feb-2012 17:00, 1.642,  26.6,  24.3,  998.0, 0.136,-0.019,  156,   7.2,   3.5
06-Feb-2012 18:00, 1.705,  26.6,  24.2,  998.6, 0.139,-0.012,  149,   8.4,   4.1
06-Feb-2012 19:00, 1.637,  26.6,  24.2,  999.4, 0.140,-0.005,  153,   7.8,   4.7
06-Feb-2012 20:00, 1.441,  26.5,  25.4, 1000.2, 0.130,-0.007,  164,   8.6,   3.7
06-Feb-2012 21:00, 1.193,  26.5,  26.5, 1000.4, 0.123,-0.007,  152,   9.0,   4.8
06-Feb-2012 22:00, 0.962,  26.6,  27.3, 1000.3, 0.114,-0.014,  151,   8.2,   4.9
06-Feb-2012 23:00, 0.798,-9999 ,  27.0, 1000.4, 0.099,-0.030,  162,   8.9,   3.9
07-Feb-2012 00:00, 0.741,-9999 ,  27.2, 1000.6, 0.088,-0.040,  173,   9.7,   5.8
07-Feb-2012 01:00, 0.818,-9999 ,  27.3, 1000.5, 0.086,-0.040,  185,   8.6,   4.3
07-Feb-2012 02:00, 1.016,-9999 ,  26.4, 1000.5, 0.091,-0.036,  188,   9.4,   2.4
07-Feb-2012 03:00, 1.281,-9999 ,  26.8, 1000.5, 0.101,-0.026,  196,   8.1,   5.0
07-Feb-2012 04:00, 1.534,-9999 ,  26.5, 1001.0, 0.107,-0.019,  192,   7.7,   4.3
07-Feb-2012 05:00, 1.720,-9999 ,  26.5, 1001.5, 0.106,-0.015,  171,   6.8,   4.0
07-Feb-2012 06:00, 1.799,-9999 ,  26.0, 1002.3, 0.103,-0.013,  169,   6.3,   2.7
07-Feb-2012 07:00, 1.732,-9999 ,  25.0, 1003.1, 0.090,-0.018,  173,   4.4,   1.7
07-Feb-2012 08:00, 1.522,  26.5,  24.6, 1004.0, 0.075,-0.024,  163,   2.8,   1.2
07-Feb-2012 09:00, 1.227,-9999 ,  24.4, 1004.6, 0.064,-0.027,  203,   2.0,   0.8
07-Feb-2012 10:00, 0.924,-9999 ,  24.0, 1005.2, 0.053,-0.032,  179,   1.4,   1.0
07-Feb-2012 11:00, 0.673,-9999 ,  24.0, 1005.2, 0.041,-0.039,  221,   1.5,   0.7
07-Feb-2012 12:00, 0.528,-9999 ,  23.3, 1005.2, 0.037,-0.043,  170,   0.8,   0.0
07-Feb-2012 13:00, 0.539,  26.7,  22.8, 1004.8, 0.050,-0.030,  268,   0.5,   0.1
07-Feb-2012 14:00, 0.684,  26.7,  22.6, 1004.4, 0.044,-0.041,  236,   1.1,   0.7
07-Feb-2012 15:00, 0.947,  26.7,  22.4, 1004.4, 0.042,-0.046,  217,   1.3,   0.8
07-Feb-2012 16:00, 1.230,  26.7,  22.3, 1004.9, 0.033,-0.054,  216,   1.0,   0.7
07-Feb-2012 17:00, 1.479,  26.6,  22.4, 1005.6, 0.034,-0.048,  238,   1.4,   1.0
07-Feb-2012 18:00, 1.637,  26.7,  22.7, 1006.2, 0.035,-0.041,  194,   1.9,   0.9
07-Feb-2012 19:00, 1.668,  26.7,  25.2, 1006.7, 0.037,-0.033,  235,   1.5,   0.6
07-Feb-2012 20:00, 1.539,  26.7,  26.6, 1007.1, 0.027,-0.037,  170,   2.4,   0.8
07-Feb-2012 21:00, 1.291,  26.9,  26.1, 1007.4, 0.013,-0.048,  356,   3.1,   2.0
07-Feb-2012 22:00, 1.025,  26.9,  26.3, 1007.3, 0.018,-0.041,    3,   3.4,   2.6
07-Feb-2012 23:00, 0.794,  26.8,  26.5, 1007.3, 0.018,-0.041,  350,   3.3,   2.7
08-Feb-2012 00:00, 0.645,  27.6,  26.8, 1007.3, 0.015,-0.044,  334,   4.5,   3.9
08-Feb-2012 01:00, 0.626,  27.8,  27.0, 1007.1, 0.020,-0.040,  357,   4.7,   3.3
08-Feb-2012 02:00, 0.753,  27.1,  27.4, 1006.5, 0.029,-0.033,    1,   4.2,   2.7
08-Feb-2012 03:00, 0.985,-9999 ,  27.0, 1006.3, 0.028,-0.039,  358,   3.7,   2.6
08-Feb-2012 04:00, 1.265,-9999 ,  27.2, 1006.4, 0.028,-0.041,    2,   3.8,   2.6
08-Feb-2012 05:00, 1.526,-9999 ,  27.3, 1006.7, 0.030,-0.037,    6,   3.2,   1.6
08-Feb-2012 06:00, 1.717,-9999 ,  27.3, 1007.1, 0.039,-0.026,   53,   2.7,   1.6
08-Feb-2012 07:00, 1.771,  27.8,  26.8, 1007.9, 0.032,-0.028,   58,   3.0,   1.8
08-Feb-2012 08:00, 1.668,-9999 ,  26.0, 1008.3, 0.026,-0.027,  122,   2.9,   1.7
08-Feb-2012 09:00, 1.430,  27.2,  25.8, 1008.8, 0.029,-0.019,   98,   2.3,   1.3
08-Feb-2012 10:00, 1.118,-9999 ,  25.8, 1009.3, 0.030,-0.014,  130,   2.3,   1.0
08-Feb-2012 11:00, 0.805,-9999 ,  26.9, 1009.2, 0.020,-0.019,   54,   3.7,   2.4
08-Feb-2012 12:00, 0.579,-9999 ,  26.9, 1008.8, 0.029,-0.011,   43,   4.7,   3.5
08-Feb-2012 13:00, 0.455,  27.6,  26.8, 1008.4, 0.020,-0.024,   38,   4.1,   3.0
08-Feb-2012 14:00, 0.497,  27.6,  26.5, 1007.7, 0.015,-0.033,   54,   3.7,   2.1
08-Feb-2012 15:00, 0.701,  27.5,  26.0, 1007.2, 0.012,-0.044,   55,   3.4,   1.7
08-Feb-2012 16:00, 1.014,  27.2,  25.4, 1007.2, 0.023,-0.037,  101,   3.4,   2.0
08-Feb-2012 17:00, 1.331,  27.4,  26.4, 1007.1, 0.031,-0.029,   46,   6.1,   4.2
08-Feb-2012 18:00, 1.576,  27.4,  26.5, 1007.9, 0.026,-0.034,   62,   6.7,   2.9
08-Feb-2012 19:00, 1.724,  27.3,  27.1, 1008.6, 0.035,-0.017,   45,   5.6,   4.1
08-Feb-2012 20:00, 1.704,  26.9,  27.6, 1008.7, 0.028,-0.018,   44,   5.5,   4.0
08-Feb-2012 21:00, 1.519,  26.9,  28.3, 1008.8, 0.014,-0.031,   45,   5.8,   4.3
08-Feb-2012 22:00, 1.240,  27.6,  29.0, 1008.7, 0.008,-0.036,   38,   5.6,   3.9
08-Feb-2012 23:00, 0.947,  27.2,  29.3, 1008.5, 0.005,-0.041,   27,   5.1,   3.7
09-Feb-2012 00:00, 0.711,-9999 ,  30.0, 1008.4, 0.006,-0.041,   34,   5.2,   4.1
09-Feb-2012 01:00, 0.567,-9999 ,  28.7, 1008.1, 0.001,-0.048,   16,   5.8,   3.4
09-Feb-2012 02:00, 0.563,-9999 ,  28.6, 1008.0,-0.007,-0.059,   26,   6.8,   3.1
09-Feb-2012 03:00, 0.730,-9999 ,  26.5, 1007.8, 0.003,-0.049,  345,   9.0,   4.4
09-Feb-2012 04:00, 0.994,-9999 ,  27.3, 1007.4, 0.003,-0.051,  334,   8.5,   6.4
09-Feb-2012 05:00, 1.284,-9999 ,  26.8, 1007.6,-0.004,-0.062,  340,   8.4,   3.6
09-Feb-2012 06:00, 1.536,-9999 ,  26.7, 1008.1,-0.015,-0.071,  325,   4.3,   2.9
09-Feb-2012 07:00, 1.711,-9999 ,  27.2, 1008.5,-0.015,-0.066,  321,   4.1,   3.2
09-Feb-2012 08:00, 1.742,  27.7,  27.3, 1009.0,-0.017,-0.063,  325,   3.8,   3.1
09-Feb-2012 09:00, 1.604,  27.6,  27.5, 1009.5,-0.014,-0.055,  293,   3.8,   2.4
09-Feb-2012 10:00, 1.327,  27.4,  27.3, 1010.0,-0.015,-0.051,  278,   4.0,   1.6
09-Feb-2012 11:00, 0.997,  27.0,  27.5, 1010.0,-0.015,-0.047,  323,   5.4,   4.6
09-Feb-2012 12:00, 0.702,  27.6,  27.5, 1009.7,-0.005,-0.038,  303,   6.1,   4.9
09-Feb-2012 13:00, 0.490,  27.3,  26.6, 1009.0, 0.003,-0.032,  269,   5.3,   2.1
09-Feb-2012 14:00, 0.407,  27.0,  26.7, 1008.5,-0.001,-0.044,  275,   3.8,   2.6
09-Feb-2012 15:00, 0.494,  27.0,  26.4, 1008.5,-0.013,-0.060,  242,   4.3,   1.6
09-Feb-2012 16:00, 0.750,  27.3,  26.4, 1008.6,-0.009,-0.056,  231,   3.8,   1.8
09-Feb-2012 17:00, 1.079,  27.5,  25.5, 1009.1,-0.004,-0.050,  185,   3.9,   2.1
09-Feb-2012 18:00, 1.390,-9999 ,  25.1, 1009.6,-0.008,-0.049,  144,   4.4,   1.6
09-Feb-2012 19:00, 1.633,-9999 ,  25.3, 1009.9,-0.007,-0.043,  204,   2.8,   1.5
09-Feb-2012 20:00, 1.743,-9999 ,  26.4, 1010.1,-0.010,-0.043,  251,   2.7,   1.5
09-Feb-2012 21:00, 1.682,-9999 ,  27.8, 1010.2,-0.013,-0.044,  243,   4.0,   2.3
09-Feb-2012 22:00, 1.466,-9999 ,  28.7, 1010.0,-0.015,-0.045,  230,   5.7,   2.6
09-Feb-2012 23:00, 1.171,-9999 ,  27.5, 1009.7,-0.011,-0.044,  296,   5.7,   3.8
10-Feb-2012 00:00, 0.866,-9999 ,  28.5, 1009.6,-0.015,-0.050,  216,   6.2,   3.5
10-Feb-2012 01:00, 0.625,-9999 ,  28.4, 1009.0,-0.017,-0.054,  223,   6.3,   3.3
10-Feb-2012 02:00, 0.508,-9999 ,  28.1, 1008.7,-0.009,-0.052,  205,   6.0,   3.4
10-Feb-2012 03:00, 0.544,-9999 ,  29.0, 1008.4,-0.006,-0.051,  211,   7.0,   3.4
10-Feb-2012 04:00, 0.728,  27.2,  28.7, 1008.5,-0.010,-0.058,  226,   6.5,   3.7
10-Feb-2012 05:00, 1.013,  26.9,  26.6, 1008.9,-0.009,-0.056,   77,   6.4,   4.5
10-Feb-2012 06:00, 1.320,  27.1,  26.5, 1009.4,-0.007,-0.050,   46,   6.3,   3.4
10-Feb-2012 07:00, 1.584,  27.3,  25.7, 1009.5,-0.006,-0.044,    9,   9.3,   1.9
10-Feb-2012 08:00, 1.751,  27.3,  26.1, 1010.0, 0.002,-0.035,   48,   3.9,   2.9
10-Feb-2012 09:00, 1.738,  27.4,  26.2, 1010.6,-0.010,-0.042,    8,   4.0,   2.6
10-Feb-2012 10:00, 1.561,  27.4,  26.2, 1010.7,-0.013,-0.039,   17,   3.9,   2.3
10-Feb-2012 11:00, 1.273,  27.4,  26.1, 1010.4,-0.006,-0.031,    2,   4.4,   3.6
10-Feb-2012 12:00, 0.947,  27.4,  26.3, 1009.9, 0.001,-0.028,    7,   6.4,   4.5
10-Feb-2012 13:00, 0.650,  27.4,  26.3, 1009.0, 0.001,-0.033,    2,   7.3,   5.9
10-Feb-2012 14:00, 0.437,  27.4,  26.4, 1008.2,-0.017,-0.061,  355,   7.5,   6.3
10-Feb-2012 15:00, 0.384,  27.4,  26.3, 1008.2,-0.033,-0.083,    7,   8.3,   6.2
10-Feb-2012 16:00, 0.549,  27.4,  26.3, 1007.9,-0.010,-0.061,    7,   8.5,   6.1
10-Feb-2012 17:00, 0.842,  27.3,  26.4, 1007.9, 0.005,-0.048,    4,   9.4,   6.1
10-Feb-2012 18:00, 1.186,  27.4,  26.3, 1008.0, 0.017,-0.036,  328,   7.6,   3.5
10-Feb-2012 19:00, 1.503,  27.2,  26.0, 1008.6, 0.022,-0.030,  273,   4.2,   2.9
10-Feb-2012 20:00, 1.730,  27.2,  26.5, 1009.2, 0.024,-0.022,  296,   5.2,   2.3
10-Feb-2012 21:00, 1.806,  27.2,  26.0, 1009.0, 0.021,-0.020,  283,   4.8,   2.9
10-Feb-2012 22:00, 1.707,  27.2,  26.3, 1008.9, 0.018,-0.024,  291,   4.1,   2.2
10-Feb-2012 23:00, 1.469,  27.2,  26.5, 1008.5, 0.022,-0.022,  312,   6.9,   5.0
11-Feb-2012 00:00, 1.139,  27.1,  27.0, 1008.5, 0.005,-0.041,  263,   7.8,   4.7
11-Feb-2012 01:00, 0.827,  27.3,  25.5, 1008.2,-0.002,-0.049,  247,   8.8,   4.0
11-Feb-2012 02:00, 0.595,  27.4,  26.5, 1007.9, 0.001,-0.050,  283,  12.1,   5.2
11-Feb-2012 03:00, 0.483,  27.4,  26.3, 1007.7,-0.005,-0.058,  305,  12.7,  10.0
11-Feb-2012 04:00, 0.543,  27.5,  26.0, 1007.4,-0.003,-0.059,  279,  12.8,   4.4
11-Feb-2012 05:00, 0.743,  27.4,  27.1, 1007.9,-0.010,-0.068,  304,  12.6,  10.2
11-Feb-2012 06:00, 1.028,  27.3,  27.2, 1008.6,-0.015,-0.068,  306,  12.3,   9.5
11-Feb-2012 07:00, 1.342,  27.3,  27.0, 1009.0,-0.008,-0.053,  314,  12.2,   9.5
11-Feb-2012 08:00, 1.611,  27.2,  27.1, 1009.3, 0.007,-0.035,  310,  12.6,   9.6
11-Feb-2012 09:00, 1.773,  27.1,  27.0, 1009.5, 0.031,-0.009,  310,  12.6,  11.0
11-Feb-2012 10:00, 1.738,  27.2,  27.2, 1009.8, 0.024,-0.013,  306,  13.2,  11.1
11-Feb-2012 11:00, 1.527,  27.1,  24.7, 1009.7, 0.007,-0.027,  277,  13.7,   6.9
11-Feb-2012 12:00, 1.233,-9999 ,  26.0, 1009.0, 0.012,-0.025,  283,   9.1,   5.0
11-Feb-2012 13:00, 0.894,-9999 ,  25.1, 1008.5,-0.003,-0.045,  267,  10.8,   5.0
11-Feb-2012 14:00, 0.611,  26.1,  25.6, 1007.8,-0.009,-0.057,  281,   6.6,   4.2
11-Feb-2012 15:00, 0.426,  26.1,  25.0, 1008.0,-0.029,-0.083,  279,   9.5,   4.3
11-Feb-2012 16:00, 0.426,  26.1,  26.1, 1007.9,-0.029,-0.081,  290,   8.2,   5.9
11-Feb-2012 17:00, 0.612,  26.1,  26.2, 1008.0,-0.012,-0.065,  289,   7.0,   4.2
11-Feb-2012 18:00, 0.924,  26.1,  26.4, 1008.4, 0.013,-0.039,  278,   7.0,   2.7
11-Feb-2012 19:00, 1.268,  26.1,  25.0, 1008.9, 0.026,-0.021,  287,   5.6,   3.5
11-Feb-2012 20:00, 1.569,  26.1,  25.8, 1009.0, 0.028,-0.015,  283,   6.5,   3.5
11-Feb-2012 21:00, 1.764,  26.0,  26.8, 1009.0, 0.021,-0.021,  280,   6.6,   3.4
11-Feb-2012 22:00, 1.802,  26.1,  26.3, 1008.9, 0.012,-0.030,  285,   7.9,   4.5
11-Feb-2012 23:00, 1.671,  26.1,  27.7, 1008.7, 0.005,-0.038,  257,   8.6,   5.4
12-Feb-2012 00:00, 1.412,  26.3,  28.2, 1008.5, 0.002,-0.043,  283,   9.3,   6.9
12-Feb-2012 01:00, 1.096,  27.3,  28.7, 1008.1, 0.002,-0.045,  280,  10.1,   6.2
12-Feb-2012 02:00, 0.795,  27.3,  28.7, 1007.8, 0.004,-0.048,  285,  11.2,   6.8
12-Feb-2012 03:00, 0.569,  27.5,  28.3, 1007.7, 0.003,-0.051,  297,   9.7,   6.7
12-Feb-2012 04:00, 0.479,  27.6,  28.2, 1007.4, 0.001,-0.055,  294,  11.0,   6.7
12-Feb-2012 05:00, 0.564,  27.4,  28.3, 1007.6, 0.011,-0.047,  292,  10.9,   6.4
12-Feb-2012 06:00, 0.788,  27.3,  27.5, 1007.8, 0.023,-0.033,  306,   9.7,   7.2
12-Feb-2012 07:00, 1.086,  27.4,  27.5, 1008.2, 0.031,-0.023,  312,   9.3,   6.9
12-Feb-2012 08:00, 1.393,  27.3,  27.5, 1008.7, 0.040,-0.010,  317,   8.6,   6.6
12-Feb-2012 09:00, 1.652,  27.2,  27.2, 1008.9, 0.058, 0.013,  331,   7.9,   6.4
12-Feb-2012 10:00, 1.794,  26.2,  26.8, 1008.9, 0.084, 0.041,  315,  10.4,   8.7
12-Feb-2012 11:00, 1.737,  26.2,  27.3, 1008.4, 0.073, 0.029,  327,   9.8,   7.4
12-Feb-2012 12:00, 1.528,  26.2,  27.0, 1007.8, 0.061, 0.012,  337,  12.1,   7.4
12-Feb-2012 13:00, 1.222,  26.2,  27.3, 1007.2, 0.045,-0.009,  322,  11.6,   9.2
12-Feb-2012 14:00, 0.904,  26.1,  27.2, 1006.4, 0.034,-0.027,  323,  12.7,   9.0
12-Feb-2012 15:00, 0.648,  26.2,  27.2, 1005.9, 0.029,-0.040,  324,  11.8,   8.5
12-Feb-2012 16:00, 0.516,  26.2,  26.6, 1006.0, 0.031,-0.042,  306,  16.4,   8.8
12-Feb-2012 17:00, 0.546,  26.1,  27.1, 1006.1, 0.036,-0.036,  318,  12.2,   8.8
12-Feb-2012 18:00, 0.743,  26.0,  27.2, 1006.0, 0.054,-0.017,  316,  12.6,  10.5
12-Feb-2012 19:00, 1.048,  26.0,  27.3, 1006.5, 0.075, 0.003,  327,  12.7,  10.2
12-Feb-2012 20:00, 1.368,  26.0,  27.3, 1006.6, 0.075, 0.008,  317,  12.8,  10.1
12-Feb-2012 21:00, 1.656,  26.1,  27.3, 1006.2, 0.082, 0.015,  324,  12.0,   9.2
12-Feb-2012 22:00, 1.847,  26.2,  27.2, 1006.0, 0.097, 0.026,  329,  12.6,   9.0
12-Feb-2012 23:00, 1.864,  26.0,  27.5, 1005.9, 0.091, 0.019,  315,  13.5,  10.0
13-Feb-2012 00:00, 1.707,  26.3,  27.7, 1005.3, 0.071,-0.002,  315,  13.4,  11.4
13-Feb-2012 01:00, 1.426,  27.1,  27.6, 1004.7, 0.050,-0.030,  321,  14.2,  10.8
13-Feb-2012 02:00, 1.106,  27.2,  27.5, 1004.1, 0.042,-0.043,  321,  14.3,  10.9
13-Feb-2012 03:00, 0.814,  27.2,  27.6, 1003.6, 0.045,-0.046,  321,  14.6,  11.7
13-Feb-2012 04:00, 0.602,  27.2,  27.5, 1003.6, 0.044,-0.052,  316,  15.0,  12.0
13-Feb-2012 05:00, 0.523,  27.2,  27.3, 1003.5, 0.039,-0.057,  322,  14.9,  10.9
13-Feb-2012 06:00, 0.614,  27.2,  27.2, 1003.3, 0.050,-0.047,  324,  14.8,  11.9
13-Feb-2012 07:00, 0.844,  27.1,  27.3, 1003.4, 0.072,-0.028,  327,  15.3,  12.8
13-Feb-2012 08:00, 1.144,  26.9,  26.8, 1003.6, 0.091,-0.007,  331,  17.0,  11.9
13-Feb-2012 09:00, 1.434,  26.8,  27.1, 1003.5, 0.094,-0.002,  326,  15.8,  11.9
13-Feb-2012 10:00, 1.669,  26.8,  27.0, 1003.6, 0.106, 0.009,  329,  15.5,  13.1
13-Feb-2012 11:00, 1.790,  26.5,  26.2, 1003.2, 0.126, 0.030,  332,  16.6,  12.7
13-Feb-2012 12:00, 1.739,  26.5,  26.5, 1002.4, 0.126, 0.026,  331,  16.7,  11.2
13-Feb-2012 13:00, 1.540,  26.5,  27.0, 1001.7, 0.116, 0.008,  338,  15.7,  12.6
13-Feb-2012 14:00, 1.254,  26.5,  26.1, 1000.9, 0.103,-0.012,  340,  18.1,  14.1
13-Feb-2012 15:00, 0.960,  26.5,  26.4, 1000.5, 0.093,-0.030,  352,  16.6,  11.8
13-Feb-2012 16:00, 0.747,  26.5,  26.3, 1000.6, 0.106,-0.021,  351,  18.6,  12.5
13-Feb-2012 17:00, 0.645,  26.5,  25.3, 1000.9, 0.116,-0.010,  348,  19.0,  14.4
13-Feb-2012 18:00, 0.695,  26.4,  25.6, 1001.1, 0.130, 0.007,    1,  20.6,  13.6
13-Feb-2012 19:00, 0.891,  26.2,  25.5, 1001.8, 0.147, 0.027,    6,  20.8,  12.9
13-Feb-2012 20:00, 1.184,  26.2,  26.0, 1002.2, 0.166, 0.053,    1,  19.7,  14.3
13-Feb-2012 21:00, 1.535,  26.0,  24.4, 1002.3, 0.213, 0.103,    2,  21.8,  15.9
13-Feb-2012 22:00, 1.836,  26.1,  23.5, 1002.1, 0.253, 0.144,   25,  21.8,  16.0
13-Feb-2012 23:00, 1.990,  26.1,  24.6, 1002.0, 0.251, 0.140,   12,  20.5,  12.9
14-Feb-2012 00:00, 2.005,  26.1,  24.5, 1001.8, 0.258, 0.147,   18,  22.8,  14.4
14-Feb-2012 01:00, 1.917,  25.9,  23.6, 1000.2, 0.310, 0.194,  355,  27.5,  18.5
14-Feb-2012 02:00, 1.644,-9999 ,  24.2,  999.2, 0.292, 0.161,  357,  29.1,  19.7
14-Feb-2012 03:00, 1.324,-9999 ,  24.0,  998.6, 0.278, 0.137,    3,  30.6,  21.6
14-Feb-2012 04:00, 1.015,  25.9,  24.0,  998.0, 0.253, 0.108,  355,  33.2,  23.9
14-Feb-2012 05:00, 0.872,  25.9,  24.0,  997.3, 0.309, 0.155,   13,  29.8,  18.2
14-Feb-2012 06:00, 0.754,  25.9,  24.1,  999.7, 0.258, 0.102,   23,  33.2,  17.1
14-Feb-2012 07:00, 0.766,  26.0,  24.7, 1000.7, 0.193, 0.059,   30,  25.6,  13.5
14-Feb-2012 08:00, 0.965,  26.0,  25.9, 1001.5, 0.194, 0.070,   17,  20.9,  12.4
14-Feb-2012 09:00, 1.229,  26.0,  25.9, 1002.2, 0.188, 0.072,   21,  17.8,  11.8
14-Feb-2012 10:00, 1.490,  25.9,  25.8, 1003.2, 0.177, 0.068,   11,  17.5,  12.9
14-Feb-2012 11:00, 1.688,  25.8,  25.3, 1003.7, 0.165, 0.066,   31,  19.6,  12.7
14-Feb-2012 12:00, 1.771,  25.7,  25.7, 1003.3, 0.155, 0.060,   19,  16.9,  12.8
14-Feb-2012 13:00, 1.716,  25.7,  25.8, 1003.1, 0.147, 0.048,   11,  17.4,  10.1
14-Feb-2012 14:00, 1.522,  25.7,  25.8, 1003.0, 0.127, 0.026,    7,  19.0,  13.1
14-Feb-2012 15:00, 1.220,  25.8,  26.3, 1003.0, 0.076,-0.025,   19,  17.6,  10.3
14-Feb-2012 16:00, 0.928,  25.8,  25.9, 1003.5, 0.047,-0.055,   18,  16.1,  10.3
14-Feb-2012 17:00, 0.726,  25.8,  26.6, 1004.2, 0.051,-0.045,   13,  17.1,  11.1
14-Feb-2012 18:00, 0.624,  25.8,  26.5, 1005.0, 0.048,-0.041,   21,  16.8,   9.8
14-Feb-2012 19:00, 0.668,  25.9,  26.8, 1005.9, 0.055,-0.026,   18,  16.0,  11.6
14-Feb-2012 20:00, 0.849,  25.9,  26.9, 1006.3, 0.066,-0.007,   23,  15.1,   8.7
14-Feb-2012 21:00, 1.114,  25.9,  25.5, 1007.0, 0.070, 0.002,    9,  15.7,  11.1
14-Feb-2012 22:00, 1.415,  25.9,  26.6, 1006.8, 0.082, 0.020,   20,  13.6,   8.4
14-Feb-2012 23:00, 1.667,  25.9,  26.5, 1007.0, 0.090, 0.026,   14,  16.8,   8.1
15-Feb-2012 00:00, 1.813,  25.9,  27.0, 1006.7, 0.095, 0.032,    3,  15.5,  12.1
15-Feb-2012 01:00, 1.817,  26.0,  26.8, 1006.7, 0.095, 0.031,   16,  15.2,   8.2
15-Feb-2012 02:00, 1.670,  26.0,  25.8, 1006.5, 0.085, 0.019,    4,  18.5,   9.2
15-Feb-2012 03:00, 1.380,  26.0,  25.8, 1006.5, 0.043,-0.024,   28,  15.2,   9.5
15-Feb-2012 04:00, 1.072,  26.0,  26.4, 1006.1, 0.032,-0.036,    8,  17.6,   9.7
15-Feb-2012 05:00, 0.792,  26.1,  26.3, 1006.8, 0.026,-0.044,    9,  13.5,   9.0
15-Feb-2012 06:00, 0.611,-9999 ,-9999 ,-9999.0, 0.036,-0.027,    7,  12.0,   9.6
15-Feb-2012 07:00, 0.552,  26.1,  26.2, 1008.1, 0.045,-0.010,    5,  18.2,  11.1
15-Feb-2012 08:00, 0.632,  26.1,  27.1, 1008.5, 0.056, 0.005,    9,  14.6,   8.3
15-Feb-2012 09:00, 0.833,  26.0,  27.1, 1009.0, 0.070, 0.023,   10,  13.8,   8.3
15-Feb-2012 10:00, 1.106,  26.0,  25.7, 1009.7, 0.086, 0.045,  348,  18.6,  12.3
15-Feb-2012 11:00, 1.377,  26.0,  25.8, 1009.0, 0.094, 0.058,    5,  15.9,   9.3
15-Feb-2012 12:00, 1.589,  26.1,  26.7, 1008.8, 0.104, 0.061,    5,  11.7,   9.1
15-Feb-2012 13:00, 1.685,  26.2,  26.8, 1008.3, 0.107, 0.062,    6,  15.3,  10.1
15-Feb-2012 14:00, 1.632,  26.1,  26.9, 1007.7, 0.091, 0.041,    4,  14.4,  10.4
15-Feb-2012 15:00, 1.436,  26.1,  26.8, 1007.5, 0.051,-0.005,    4,  13.3,   9.7
15-Feb-2012 16:00, 1.178,  26.1,  26.8, 1007.8, 0.026,-0.031,    3,  12.7,   8.8
15-Feb-2012 17:00, 0.922,  26.0,  26.9, 1008.2, 0.018,-0.036,  359,  13.1,  10.5
15-Feb-2012 18:00, 0.713,  26.0,  26.8, 1009.1, 0.007,-0.042,  359,  12.9,  10.0
15-Feb-2012 19:00, 0.626,  26.1,  26.9, 1009.5, 0.016,-0.025,    3,  13.4,  10.2
15-Feb-2012 20:00, 0.667,  26.1,  27.1, 1010.0, 0.022,-0.015,    2,  14.0,  11.5
15-Feb-2012 21:00, 0.834,  26.1,  27.0, 1010.2, 0.029,-0.003,  357,  12.9,   9.6
15-Feb-2012 22:00, 1.094,  26.3,  27.1, 1010.1, 0.041, 0.011,  354,  13.3,  10.3
15-Feb-2012 23:00, 1.379,  26.4,  27.1, 1010.1, 0.049, 0.018,  352,  13.8,   9.5
16-Feb-2012 00:00, 1.610,  26.4,  27.1, 1010.0, 0.044, 0.014,  354,  12.8,   8.9
16-Feb-2012 01:00, 1.748,  26.3,  27.3, 1009.6, 0.047, 0.015,  354,  11.8,   9.4
16-Feb-2012 02:00, 1.744,  26.5,  27.4, 1009.5, 0.040, 0.003,  352,  12.4,   9.2
16-Feb-2012 03:00, 1.589,  26.5,  27.4, 1009.5, 0.017,-0.020,  352,  12.3,   9.4
16-Feb-2012 04:00, 1.339,  26.5,  27.5, 1009.7, 0.006,-0.031,  353,  11.9,   9.8
16-Feb-2012 05:00, 1.044,  26.9,  27.4, 1010.2, 0.002,-0.033,  349,  12.3,  10.1
16-Feb-2012 06:00, 0.775,  26.9,  27.2, 1010.7, 0.003,-0.027,  348,  12.1,   9.0
16-Feb-2012 07:00, 0.577,  26.9,  27.2, 1011.6,-0.006,-0.031,  348,  12.0,   8.2
16-Feb-2012 08:00, 0.510,  26.9,  27.1, 1012.0,-0.002,-0.018,  349,  11.0,   8.2
