 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2002 02:00, 1.229,  27.5,  27.0, 1006.6, 0.072, 0.009,    5,   8.6,   4.7
11-Jan-2002 03:00, 1.478,  27.5,  27.3, 1006.5, 0.069, 0.003,    4,   8.3,   4.2
11-Jan-2002 04:00, 1.636,  27.6,  27.1, 1006.0, 0.055,-0.013,   11,   8.2,   6.6
11-Jan-2002 05:00, 1.673,  27.6,  27.1, 1006.5, 0.035,-0.036,    6,   7.8,   4.6
11-Jan-2002 06:00, 1.592,  27.6,  27.1, 1007.2, 0.033,-0.033,  351,   9.0,   5.3
11-Jan-2002 07:00, 1.382,  27.6,  26.5, 1008.0, 0.029,-0.030,    2,  11.2,   5.2
11-Jan-2002 08:00, 1.101,  27.6,  26.5, 1008.1, 0.030,-0.022,  352,   9.4,   6.0
11-Jan-2002 09:00, 0.827,  27.7,  26.9, 1008.3, 0.041,-0.010,  346,   8.1,   5.9
11-Jan-2002 10:00, 0.625,  27.7,  27.1, 1008.3, 0.068, 0.019,  347,   7.2,   4.5
11-Jan-2002 11:00, 0.496,  27.8,  26.7, 1008.0, 0.071, 0.022,  336,  11.4,   7.8
11-Jan-2002 12:00, 0.507,  27.8,  26.9, 1007.3, 0.084, 0.032,  334,   8.5,   7.0
11-Jan-2002 13:00, 0.650,  27.7,  26.6, 1006.5, 0.092, 0.032,  332,   9.9,   7.2
11-Jan-2002 14:00, 0.878,  27.7,  26.7, 1006.1, 0.084, 0.017,  332,   8.5,   6.1
11-Jan-2002 15:00, 1.147,  27.7,  27.2, 1005.7, 0.084, 0.012,  325,   7.4,   6.4
11-Jan-2002 16:00, 1.381,  27.7,  27.0, 1005.9, 0.083, 0.008,  323,   7.9,   5.3
11-Jan-2002 17:00, 1.522,  27.5,  27.1, 1006.5, 0.072, 0.000,  315,   8.2,   6.3
11-Jan-2002 18:00, 1.536,  27.4,  27.2, 1007.4, 0.050,-0.017,  326,   9.1,   7.4
11-Jan-2002 19:00, 1.434,  27.4,  27.5, 1008.3, 0.047,-0.009,  317,   8.8,   6.4
11-Jan-2002 20:00, 1.233,  27.5,  27.4, 1007.9, 0.055, 0.005,  329,   7.9,   5.9
11-Jan-2002 21:00, 0.990,  27.4,  27.4, 1008.0, 0.058, 0.005,  328,   7.5,   6.2
11-Jan-2002 22:00, 0.789,  27.9,  27.5, 1007.8, 0.068, 0.015,  340,   8.0,   6.1
11-Jan-2002 23:00, 0.678,  28.1,  27.5, 1007.5, 0.080, 0.026,  335,   9.4,   7.6
12-Jan-2002 00:00, 0.674,  28.2,  27.7, 1007.4, 0.084, 0.026,  320,  10.4,   7.0
12-Jan-2002 01:00, 0.787,  28.3,  27.8, 1007.1, 0.078, 0.019,  319,   9.4,   8.5
12-Jan-2002 02:00, 1.019,  28.5,  27.7, 1006.6, 0.086, 0.025,  312,   9.7,   7.9
12-Jan-2002 03:00, 1.285,  28.7,  27.9, 1006.2, 0.086, 0.019,  307,  10.1,   7.4
12-Jan-2002 04:00, 1.509,  28.5,  27.8, 1005.9, 0.071, 0.000,  307,   8.4,   6.2
12-Jan-2002 05:00, 1.648,  28.0,  27.6, 1006.0, 0.055,-0.018,  312,   7.9,   5.3
12-Jan-2002 06:00, 1.662,  27.7,  27.6, 1006.3, 0.035,-0.037,  320,   6.2,   4.8
12-Jan-2002 07:00, 1.565,  27.6,  27.5, 1006.8, 0.043,-0.026,  335,   5.7,   4.7
12-Jan-2002 08:00, 1.342,  28.0,  27.6, 1007.1, 0.045,-0.018,  333,   6.7,   5.8
12-Jan-2002 09:00, 1.046,  28.5,  27.9, 1007.9, 0.037,-0.024,  309,   8.1,   6.0
12-Jan-2002 10:00, 0.770,  28.2,  27.6, 1008.4, 0.041,-0.011,  315,   6.9,   5.1
12-Jan-2002 11:00, 0.578,  28.3,  27.4, 1008.1, 0.066, 0.018,  328,   8.6,   6.9
12-Jan-2002 12:00, 0.483,  28.2,  24.2, 1008.3, 0.083, 0.033,  264,  18.9,   9.5
12-Jan-2002 13:00, 0.513,  28.1,  25.4, 1007.0, 0.088, 0.038,  308,  12.0,   9.1
12-Jan-2002 14:00, 0.688,  28.0,  26.1, 1006.5, 0.100, 0.037,  317,  12.0,   9.4
12-Jan-2002 15:00, 0.940,  27.9,  26.2, 1006.3, 0.099, 0.031,  317,  11.3,   9.6
12-Jan-2002 16:00, 1.197,  27.9,  26.7, 1006.6, 0.086, 0.017,  318,  10.4,   7.9
12-Jan-2002 17:00, 1.411,  27.7,  26.7, 1006.9, 0.075, 0.009,  313,   9.0,   6.4
12-Jan-2002 18:00, 1.532,  27.7,  27.0, 1007.4, 0.060,-0.002,  308,   7.0,   5.9
12-Jan-2002 19:00, 1.529,  27.6,  27.3, 1007.8, 0.046,-0.012,  295,   8.2,   6.3
12-Jan-2002 20:00, 1.396,  27.6,  27.4, 1008.2, 0.039,-0.015,  296,   7.7,   6.2
12-Jan-2002 21:00, 1.172,  27.5,  27.5, 1008.1, 0.036,-0.014,  300,   6.8,   6.0
12-Jan-2002 22:00, 0.938,  27.5,  27.4, 1008.4, 0.044,-0.007,  304,   6.9,   5.8
12-Jan-2002 23:00, 0.750,  27.9,  27.4, 1008.6, 0.051, 0.003,  304,   7.2,   5.8
13-Jan-2002 00:00, 0.649,  28.0,  27.6, 1008.7, 0.054, 0.008,  299,   8.2,   6.6
13-Jan-2002 01:00, 0.659,  27.9,  27.9, 1008.5, 0.049, 0.003,  294,   8.6,   6.9
13-Jan-2002 02:00, 0.805,  28.0,  25.2, 1008.6, 0.054, 0.007,  248,  10.2,   4.0
13-Jan-2002 03:00, 1.049,  27.6,  25.6, 1008.2, 0.065, 0.018,  254,   5.4,   1.6
13-Jan-2002 04:00, 1.307,  27.6,  25.9, 1008.0, 0.062, 0.011,  231,   3.9,   2.4
13-Jan-2002 05:00, 1.521,  27.5,  26.2, 1008.2, 0.053, 0.001,  212,   3.5,   0.9
13-Jan-2002 06:00, 1.644,  27.5,  26.4, 1008.6, 0.044,-0.005,  231,   2.2,   1.0
13-Jan-2002 07:00, 1.653,  27.5,  26.3, 1008.9, 0.047, 0.001,  173,   1.4,   0.4
13-Jan-2002 08:00, 1.520,  27.5,  26.2, 1009.1, 0.047, 0.004,  208,   1.0,   0.2
13-Jan-2002 09:00, 1.266,  27.4,  26.3, 1009.3, 0.038,-0.003,  269,   1.2,   0.8
13-Jan-2002 10:00, 0.974,  27.4,  26.1, 1009.7, 0.036,-0.002,  249,   1.3,   0.6
13-Jan-2002 11:00, 0.715,  27.4,  25.9, 1009.7, 0.047, 0.012,  238,   0.9,   0.0
13-Jan-2002 12:00, 0.543,  27.4,  26.1, 1009.4, 0.073, 0.037,  342,   1.2,   0.0
13-Jan-2002 13:00, 0.472,  27.4,  25.2, 1009.0, 0.083, 0.045,  157,   3.0,   1.9
13-Jan-2002 14:00, 0.546,  27.5,  24.5, 1008.8, 0.093, 0.051,  105,   4.8,   0.4
13-Jan-2002 15:00, 0.746,  27.5,  24.5, 1009.0, 0.100, 0.056,  159,   3.7,   1.8
13-Jan-2002 16:00, 1.008,  27.5,  25.0, 1009.1, 0.098, 0.056,  118,   2.2,   1.2
13-Jan-2002 17:00, 1.266,  27.4,  25.2, 1009.5, 0.093, 0.052,  333,   3.7,   2.1
13-Jan-2002 18:00, 1.453,  27.4,  25.4, 1010.3, 0.074, 0.037,    0,   2.7,   1.2
13-Jan-2002 19:00, 1.540,  27.2,  26.0, 1010.6, 0.051, 0.022,   11,   1.7,   0.7
13-Jan-2002 20:00, 1.508,  27.3,  26.2, 1010.8, 0.043, 0.017,  332,   1.9,   0.9
13-Jan-2002 21:00, 1.347,  27.4,  26.8, 1010.5, 0.036, 0.011,   23,   3.2,   1.8
13-Jan-2002 22:00, 1.115,  27.4,  26.6, 1010.8, 0.033, 0.007,  339,   3.0,   2.0
13-Jan-2002 23:00, 0.892,  27.4,  26.3, 1010.4, 0.042, 0.017,  302,   3.1,   2.4
14-Jan-2002 00:00, 0.724,  27.7,  26.6, 1009.9, 0.048, 0.019,  287,   4.1,   1.9
14-Jan-2002 01:00, 0.657,  27.8,  26.1, 1009.3, 0.060, 0.026,   94,   5.0,   1.5
14-Jan-2002 02:00, 0.706,  27.5,  26.5, 1008.9, 0.066, 0.027,  150,   4.8,   2.2
14-Jan-2002 03:00, 0.876,  27.4,  27.7, 1008.1, 0.074, 0.030,  107,   4.4,   3.0
14-Jan-2002 04:00, 1.114,  27.8,  28.0, 1008.0, 0.073, 0.022,   96,   5.2,   4.0
14-Jan-2002 05:00, 1.355,  27.7,  27.7, 1008.0, 0.062, 0.010,  126,   5.4,   4.0
14-Jan-2002 06:00, 1.533,  27.5,  26.9, 1008.9, 0.039,-0.012,  125,   5.8,   2.7
14-Jan-2002 07:00, 1.638,  27.6,  26.4, 1009.7, 0.040,-0.003,  142,   4.8,   2.0
14-Jan-2002 08:00, 1.595,  27.4,  26.3, 1010.1, 0.025,-0.010,  137,   3.9,   1.9
14-Jan-2002 09:00, 1.419,  27.6,  26.1, 1010.5, 0.014,-0.017,  145,   4.2,   1.5
14-Jan-2002 10:00, 1.165,  27.7,  26.0, 1011.0, 0.019,-0.008,  138,   4.1,   1.9
14-Jan-2002 11:00, 0.889,  27.6,  25.8, 1010.9, 0.029, 0.006,  132,   3.9,   2.5
14-Jan-2002 12:00, 0.660,  27.4,  25.9, 1010.7, 0.052, 0.028,  124,   4.9,   3.2
14-Jan-2002 13:00, 0.510,  27.5,  25.2, 1010.0, 0.069, 0.043,  145,   5.0,   1.4
14-Jan-2002 14:00, 0.469,  27.5,  25.0, 1009.4, 0.067, 0.034,  135,   3.9,   2.3
14-Jan-2002 15:00, 0.580,  27.5,  24.7, 1009.1, 0.072, 0.034,  144,   3.5,   1.8
14-Jan-2002 16:00, 0.801,  27.5,  24.6, 1009.2, 0.074, 0.033,  135,   3.4,   1.6
14-Jan-2002 17:00, 1.068,  27.4,  25.0, 1009.7, 0.077, 0.037,  126,   4.0,   2.8
14-Jan-2002 18:00, 1.315,  27.4,  25.1, 1010.1, 0.077, 0.042,  134,   4.1,   1.9
14-Jan-2002 19:00, 1.481,  27.4,  26.1, 1010.4, 0.062, 0.031,  129,   5.5,   3.5
14-Jan-2002 20:00, 1.542,  27.4,  26.6, 1010.5, 0.049, 0.021,  108,   7.3,   4.3
14-Jan-2002 21:00, 1.475,  27.4,  26.9, 1010.4, 0.044, 0.017,  106,   7.0,   3.6
14-Jan-2002 22:00, 1.299,  27.2,  27.0, 1010.1, 0.045, 0.016,  111,   7.1,   4.9
14-Jan-2002 23:00, 1.070,  27.4,  27.2, 1009.9, 0.046, 0.014,  116,   7.5,   4.1
15-Jan-2002 00:00, 0.860,  27.5,  27.2, 1009.7, 0.052, 0.019,  114,   7.5,   5.8
15-Jan-2002 01:00, 0.719,  27.6,  27.8, 1009.3, 0.063, 0.027,  110,   7.7,   3.8
15-Jan-2002 02:00, 0.690,  27.6,  27.7, 1009.0, 0.084, 0.044,  112,   7.3,   5.1
15-Jan-2002 03:00, 0.777,  27.7,  27.6, 1008.5, 0.098, 0.055,   84,   8.1,   5.1
15-Jan-2002 04:00, 0.962,  27.4,  27.6, 1008.3, 0.102, 0.054,   95,   7.2,   4.5
15-Jan-2002 05:00, 1.208,  27.6,  27.3, 1008.5, 0.107, 0.058,  106,   7.6,   4.1
15-Jan-2002 06:00, 1.431,  27.5,  26.6, 1008.8, 0.093, 0.045,  102,   6.9,   3.6
15-Jan-2002 07:00, 1.590,  27.6,  26.1, 1009.7, 0.076, 0.033,   98,   6.8,   2.8
15-Jan-2002 08:00, 1.650,  27.6,  25.7, 1010.1, 0.068, 0.033,  103,   5.6,   3.1
15-Jan-2002 09:00, 1.572,  27.6,  25.5, 1010.9, 0.057, 0.026,  104,   3.9,   2.5
15-Jan-2002 10:00, 1.379,  27.6,  25.4, 1011.3, 0.056, 0.033,  103,   4.0,   2.6
15-Jan-2002 11:00, 1.109,  27.5,  25.2, 1011.5, 0.052, 0.033,  107,   3.8,   1.5
15-Jan-2002 12:00, 0.840,  27.5,  24.4, 1011.3, 0.055, 0.038,  165,   2.7,   1.0
15-Jan-2002 13:00, 0.629,  27.5,  23.6, 1010.9, 0.069, 0.050,  173,   2.2,   1.6
15-Jan-2002 14:00, 0.512,  27.5,  23.5, 1010.5, 0.077, 0.054,  168,   2.3,   1.4
15-Jan-2002 15:00, 0.515,  27.4,  23.5, 1009.9, 0.071, 0.043,  160,   2.4,   1.5
15-Jan-2002 16:00, 0.658,  27.4,  23.5, 1009.9, 0.070, 0.037,  154,   2.2,   1.7
15-Jan-2002 17:00, 0.888,  27.4,  23.3, 1010.0, 0.068, 0.034,  143,   2.3,   1.1
15-Jan-2002 18:00, 1.136,  27.3,  24.2, 1010.4, 0.060, 0.028,  156,   2.3,   1.6
15-Jan-2002 19:00, 1.356,  27.3,  25.9, 1010.6, 0.056, 0.028,  118,   4.0,   2.1
15-Jan-2002 20:00, 1.495,  27.3,  26.4, 1010.9, 0.047, 0.020,  118,   5.5,   3.7
15-Jan-2002 21:00, 1.512,  27.3,  26.9, 1011.0, 0.033, 0.009,   89,   5.9,   3.8
15-Jan-2002 22:00, 1.413,  27.3,  27.3, 1010.8, 0.030, 0.008,   89,   5.6,   4.0
15-Jan-2002 23:00, 1.218,  27.4,  27.7, 1010.6, 0.027, 0.002,  113,   5.8,   4.5
16-Jan-2002 00:00, 1.000,  27.5,  28.3, 1010.3, 0.034, 0.007,  126,   7.4,   3.8
16-Jan-2002 01:00, 0.814,  27.5,  28.2, 1010.0, 0.045, 0.015,  112,   7.5,   4.9
16-Jan-2002 02:00, 0.713,  27.3,  28.5, 1009.7, 0.069, 0.036,  184,   6.8,   3.5
16-Jan-2002 03:00, 0.725,  27.2,  27.9, 1009.4, 0.097, 0.062,  149,   6.8,   4.5
16-Jan-2002 04:00, 0.832,  27.3,  27.8, 1009.2, 0.103, 0.064,  120,   7.1,   5.2
16-Jan-2002 05:00, 1.015,  27.3,  27.3, 1009.4, 0.091, 0.051,  134,   6.9,   4.5
16-Jan-2002 06:00, 1.239,  27.4,  26.4, 1010.2, 0.079, 0.042,  148,   7.3,   3.5
16-Jan-2002 07:00, 1.452,  27.2,  25.6, 1011.0, 0.075, 0.046,  127,   5.7,   2.5
16-Jan-2002 08:00, 1.589,  27.2,  25.2, 1011.2, 0.068, 0.046,  130,   4.7,   1.8
16-Jan-2002 09:00, 1.612,  27.5,  25.1, 1011.6, 0.063, 0.043,  141,   4.9,   1.6
16-Jan-2002 10:00, 1.501,  27.5,  24.5, 1011.8, 0.058, 0.041,  158,   3.5,   1.9
16-Jan-2002 11:00, 1.289,  27.5,  24.1, 1011.8, 0.057, 0.043,  162,   2.9,   1.6
16-Jan-2002 12:00, 1.035,  27.5,  24.2, 1011.4, 0.066, 0.051,  147,   3.1,   1.6
16-Jan-2002 13:00, 0.796,  27.5,  24.1, 1010.9, 0.078, 0.059,  136,   3.2,   1.7
16-Jan-2002 14:00, 0.611,  27.5,  24.2, 1010.4, 0.081, 0.057,  134,   3.0,   1.9
16-Jan-2002 15:00, 0.521,  27.4,  23.8, 1010.2, 0.068, 0.039,  171,   2.9,   1.3
16-Jan-2002 16:00, 0.578,  27.3,  23.4, 1009.8, 0.068, 0.037,  165,   2.8,   1.7
16-Jan-2002 17:00, 0.761,  27.2,  23.6, 1009.7, 0.079, 0.044,  160,   2.5,   1.9
16-Jan-2002 18:00, 1.000,  27.3,  24.4, 1010.2, 0.084, 0.049,  157,   2.5,   1.2
16-Jan-2002 19:00, 1.239,  27.2,  26.2, 1010.0, 0.083, 0.052,  130,   6.1,   4.2
16-Jan-2002 20:00, 1.423,  27.4,  26.8, 1010.2, 0.070, 0.038,  108,   7.0,   3.0
16-Jan-2002 21:00, 1.525,  27.4,  27.6, 1010.1, 0.063, 0.033,  141,   5.8,   3.4
16-Jan-2002 22:00, 1.510,  27.4,  27.6, 1009.8, 0.058, 0.027,  142,   6.7,   3.5
16-Jan-2002 23:00, 1.385,  27.3,  27.6, 1009.3, 0.058, 0.023,  129,   7.0,   3.7
17-Jan-2002 00:00, 1.188,  27.4,  27.9, 1008.8, 0.059, 0.019,  137,   6.7,   2.6
17-Jan-2002 01:00, 0.981,  27.4,  28.0, 1008.3, 0.067, 0.022,  132,   7.7,   4.6
17-Jan-2002 02:00, 0.819,  27.3,  28.2, 1007.9, 0.081, 0.032,  137,   8.0,   4.7
17-Jan-2002 03:00, 0.742,  27.3,  28.1, 1007.9, 0.099, 0.046,  105,   8.6,   5.4
17-Jan-2002 04:00, 0.755,  27.3,  28.4, 1008.0, 0.095, 0.042,   85,   8.3,   5.1
17-Jan-2002 05:00, 0.864,  27.3,  27.8, 1008.3, 0.078, 0.026,   80,   7.7,   6.1
17-Jan-2002 06:00, 1.060,  27.4,  27.6, 1009.0, 0.073, 0.024,   76,   7.8,   4.4
17-Jan-2002 07:00, 1.293,  27.2,  27.2, 1009.7, 0.081, 0.040,   97,   5.5,   3.4
17-Jan-2002 08:00, 1.482,  27.2,  27.0, 1010.1, 0.078, 0.044,   98,   4.7,   2.1
17-Jan-2002 09:00, 1.576,  27.2,  27.0, 1010.5, 0.065, 0.034,  100,   5.1,   3.2
17-Jan-2002 10:00, 1.550,  27.2,  27.0, 1010.9, 0.052, 0.026,  104,   5.5,   3.2
17-Jan-2002 11:00, 1.410,  27.3,  26.8, 1010.6, 0.049, 0.026,  108,   4.8,   2.9
17-Jan-2002 12:00, 1.198,  27.3,  26.8, 1009.9, 0.058, 0.031,  101,   4.0,   2.0
17-Jan-2002 13:00, 0.950,  27.3,  26.6, 1009.2, 0.060, 0.026,  109,   4.0,   1.9
17-Jan-2002 14:00, 0.737,  27.3,  26.2, 1009.0, 0.069, 0.029,  109,   4.5,   3.2
17-Jan-2002 15:00, 0.601,  27.3,  25.9, 1008.7, 0.077, 0.035,  151,   2.6,   1.4
17-Jan-2002 16:00, 0.575,  27.3,  26.1, 1008.2, 0.078, 0.032,  113,   4.2,   1.5
17-Jan-2002 17:00, 0.679,  27.3,  26.1, 1008.4, 0.087, 0.037,  122,   3.9,   2.5
17-Jan-2002 18:00, 0.863,  27.3,  26.4, 1008.7, 0.084, 0.035,  126,   3.4,   1.7
17-Jan-2002 19:00, 1.088,  27.3,  27.2, 1008.9, 0.080, 0.036,   97,   6.4,   4.8
17-Jan-2002 20:00, 1.305,  27.3,  27.8, 1008.6, 0.076, 0.033,  107,   7.0,   5.8
17-Jan-2002 21:00, 1.463,  27.4,  28.3, 1008.7, 0.070, 0.024,  100,   8.0,   4.6
17-Jan-2002 22:00, 1.536,  27.4,  28.7, 1008.3, 0.073, 0.028,   93,   8.2,   5.0
17-Jan-2002 23:00, 1.477,  27.4,  29.2, 1008.2, 0.061, 0.012,  104,   7.3,   5.6
18-Jan-2002 00:00, 1.329,  27.5,  28.8, 1007.8, 0.059, 0.008,  101,   8.6,   5.2
18-Jan-2002 01:00, 1.131,  27.6,  29.1, 1007.6, 0.061, 0.007,  112,   8.1,   6.0
18-Jan-2002 02:00, 0.944,  27.3,  29.1, 1007.2, 0.076, 0.019,  109,   9.3,   6.2
18-Jan-2002 03:00, 0.810,  27.4,  28.8, 1006.8, 0.095, 0.035,  111,   8.1,   4.8
18-Jan-2002 04:00, 0.750,  27.5,  28.5, 1006.5, 0.099, 0.035,  119,   7.9,   3.3
18-Jan-2002 05:00, 0.786,  27.5,  28.0, 1006.8, 0.090, 0.023,  105,   7.4,   4.1
18-Jan-2002 06:00, 0.925,  27.8,  27.7, 1007.1, 0.085, 0.021,   98,   5.4,   3.8
18-Jan-2002 07:00, 1.146,  27.4,  27.1, 1007.4, 0.104, 0.043,  102,   5.8,   3.3
18-Jan-2002 08:00, 1.355,  27.7,  27.2, 1007.7, 0.103, 0.045,   99,   5.1,   3.7
18-Jan-2002 09:00, 1.503,  27.7,  27.1, 1008.0, 0.089, 0.035,   86,   6.4,   4.3
18-Jan-2002 10:00, 1.558,  27.6,  27.1, 1008.1, 0.075, 0.023,  100,   6.3,   3.9
18-Jan-2002 11:00, 1.497,  27.6,  27.4, 1008.2, 0.064, 0.013,   90,   7.3,   4.4
18-Jan-2002 12:00, 1.340,  27.6,  27.1, 1007.8, 0.064, 0.014,   98,   6.5,   3.8
18-Jan-2002 13:00, 1.122,  27.7,  27.1, 1007.6, 0.067, 0.012,   97,   5.8,   3.7
18-Jan-2002 14:00, 0.892,  27.6,  26.7, 1007.2, 0.066, 0.009,  101,   7.2,   3.9
18-Jan-2002 15:00, 0.712,  27.6,  26.9, 1006.6, 0.073, 0.012,   99,   6.2,   4.1
18-Jan-2002 16:00, 0.603,  27.6,  27.1, 1006.9, 0.063,-0.003,   82,   6.5,   4.6
18-Jan-2002 17:00, 0.622,  27.6,  26.8, 1007.3, 0.066, 0.003,   80,   7.5,   5.4
18-Jan-2002 18:00, 0.760,  27.6,  27.0, 1007.8, 0.082, 0.023,  101,   6.2,   3.1
18-Jan-2002 19:00, 0.950,  27.6,  27.6, 1008.1, 0.078, 0.025,   74,   8.4,   6.2
18-Jan-2002 20:00, 1.170,  27.6,  28.1, 1008.1, 0.080, 0.028,   72,   9.9,   7.7
18-Jan-2002 21:00, 1.358,  27.6,  28.1, 1008.2, 0.069, 0.018,   70,   9.5,   6.6
18-Jan-2002 22:00, 1.486,  27.6,  28.1, 1008.1, 0.065, 0.015,   67,   7.9,   6.5
18-Jan-2002 23:00, 1.522,  27.7,  28.3, 1007.8, 0.069, 0.018,   66,   8.7,   7.0
19-Jan-2002 00:00, 1.452,  27.7,  28.4, 1007.4, 0.075, 0.021,   66,   9.0,   6.8
19-Jan-2002 01:00, 1.289,  27.9,  28.7, 1006.9, 0.073, 0.014,   64,   9.0,   6.9
19-Jan-2002 02:00, 1.099,  28.0,  28.5, 1006.5, 0.082, 0.018,   67,   9.6,   7.8
19-Jan-2002 03:00, 0.925,  28.0,  28.4, 1006.2, 0.097, 0.029,   68,  10.2,   7.1
19-Jan-2002 04:00, 0.798,  28.1,  28.4, 1006.2, 0.100, 0.030,   68,   9.7,   7.2
19-Jan-2002 05:00, 0.767,  28.1,  28.2, 1006.4, 0.104, 0.034,   70,  10.0,   6.8
19-Jan-2002 06:00, 0.831,  28.1,  27.8, 1007.2, 0.097, 0.030,   67,   9.8,   7.0
19-Jan-2002 07:00, 0.979,  28.1,  27.9, 1007.8, 0.092, 0.032,   61,   8.7,   4.5
19-Jan-2002 08:00, 1.172,  28.1,  27.7, 1008.0, 0.087, 0.034,   64,   9.3,   5.5
19-Jan-2002 09:00, 1.355,  28.1,  27.6, 1008.1, 0.080, 0.027,   66,   9.6,   7.0
19-Jan-2002 10:00, 1.476,  28.1,  27.6, 1008.6, 0.068, 0.017,   65,   9.2,   6.1
19-Jan-2002 11:00, 1.499,  28.1,  27.6, 1008.4, 0.058, 0.011,   71,   8.8,   5.8
19-Jan-2002 12:00, 1.415,  28.1,  27.5, 1008.2, 0.051, 0.003,   78,   7.8,   4.7
19-Jan-2002 13:00, 1.254,  28.0,  27.3, 1007.3, 0.056, 0.005,   71,   7.6,   5.8
19-Jan-2002 14:00, 1.045,  28.1,  27.1, 1006.8, 0.059,-0.001,   84,   8.3,   3.8
19-Jan-2002 15:00, 0.855,  28.0,  27.3, 1006.6, 0.072, 0.007,   67,   8.4,   6.4
19-Jan-2002 16:00, 0.707,  28.0,  27.3, 1006.8, 0.075, 0.009,   65,   7.8,   5.8
19-Jan-2002 17:00, 0.640,  28.0,  27.2, 1007.0, 0.066, 0.002,   80,   8.0,   4.8
19-Jan-2002 18:00, 0.684,  28.0,  27.1, 1007.7, 0.063, 0.001,   99,   7.5,   2.1
19-Jan-2002 19:00, 0.817,  27.9,  27.6, 1008.2, 0.057, 0.003,   79,   7.0,   5.9
19-Jan-2002 20:00, 1.014,  27.9,  28.0, 1008.2, 0.059, 0.009,   68,   7.1,   4.4
19-Jan-2002 21:00, 1.228,  28.0,  26.6, 1008.0, 0.066, 0.015,   80,   9.4,   5.8
19-Jan-2002 22:00, 1.409,  28.0,  28.5, 1007.8, 0.071, 0.019,   62,   8.2,   6.4
19-Jan-2002 23:00, 1.515,  28.0,  28.4, 1007.2, 0.076, 0.021,   71,   9.6,   6.9
20-Jan-2002 00:00, 1.515,  28.0,  28.6, 1007.0, 0.076, 0.016,   65,   9.1,   6.1
20-Jan-2002 01:00, 1.421,  28.2,  28.9, 1006.5, 0.082, 0.020,   66,   9.5,   6.6
20-Jan-2002 02:00, 1.262,  28.3,  28.4, 1006.2, 0.094, 0.027,   67,   9.4,   7.4
20-Jan-2002 03:00, 1.083,  28.4,  28.5, 1006.1, 0.113, 0.043,   74,  10.0,   8.6
20-Jan-2002 04:00, 0.918,  28.4,  28.6, 1005.9, 0.124, 0.053,   81,  10.1,   7.8
20-Jan-2002 05:00, 0.801,  28.5,  28.3, 1006.4, 0.115, 0.042,   88,   9.1,   5.9
20-Jan-2002 06:00, 0.788,  28.4,  27.9, 1006.9, 0.113, 0.045,   85,  10.0,   6.4
20-Jan-2002 07:00, 0.876,  28.3,  27.7, 1007.5, 0.112, 0.050,   85,   8.6,   6.4
20-Jan-2002 08:00, 1.030,  28.3,  27.7, 1008.1, 0.107, 0.050,   83,   9.0,   5.7
20-Jan-2002 09:00, 1.204,  28.3,  27.6, 1009.0, 0.091, 0.041,   83,   8.7,   4.6
20-Jan-2002 10:00, 1.360,  28.3,  27.7, 1009.2, 0.076, 0.034,   86,   7.6,   5.2
20-Jan-2002 11:00, 1.459,  28.2,  27.6, 1008.7, 0.070, 0.029,   85,   7.5,   5.4
20-Jan-2002 12:00, 1.471,  28.2,  27.4, 1007.9, 0.076, 0.030,   82,   8.3,   6.6
20-Jan-2002 13:00, 1.388,  28.2,  27.5, 1007.0, 0.088, 0.034,   73,  10.0,   6.9
20-Jan-2002 14:00, 1.218,  28.2,  27.5, 1006.9, 0.085, 0.023,   67,   9.5,   7.0
20-Jan-2002 15:00, 1.031,  28.2,  27.3, 1006.7, 0.094, 0.031,   68,   9.6,   7.1
20-Jan-2002 16:00, 0.861,  28.2,  27.3, 1006.8, 0.103, 0.038,   65,   9.9,   7.2
20-Jan-2002 17:00, 0.743,  28.1,  27.5, 1007.4, 0.102, 0.039,   67,   9.3,   6.5
20-Jan-2002 18:00, 0.710,  28.1,  27.7, 1008.2, 0.096, 0.039,   63,   8.3,   6.1
20-Jan-2002 19:00, 0.763,  28.1,  27.9, 1008.8, 0.079, 0.029,   64,   9.0,   6.4
20-Jan-2002 20:00, 0.918,  28.1,  28.4, 1009.1, 0.083, 0.039,   61,   9.3,   6.2
20-Jan-2002 21:00, 1.113,  28.2,  28.3, 1008.9, 0.084, 0.043,   69,   8.6,   6.7
20-Jan-2002 22:00, 1.308,  28.2,  28.7, 1008.7, 0.083, 0.039,   62,   8.4,   6.0
20-Jan-2002 23:00, 1.463,  28.2,  28.3, 1008.7, 0.084, 0.039,   69,   7.8,   6.6
21-Jan-2002 00:00, 1.532,  28.2,  28.7, 1008.2, 0.081, 0.035,   65,   8.9,   5.4
21-Jan-2002 01:00, 1.501,  28.3,  28.7, 1007.9, 0.077, 0.027,   63,   8.0,   6.8
21-Jan-2002 02:00, 1.381,  28.4,  28.9, 1007.8, 0.078, 0.025,   64,   8.0,   5.2
21-Jan-2002 03:00, 1.210,  28.5,  29.1, 1007.5, 0.088, 0.034,   69,   8.1,   5.8
21-Jan-2002 04:00, 1.020,  28.7,  28.9, 1007.5, 0.095, 0.038,   67,   8.8,   5.0
21-Jan-2002 05:00, 0.859,  28.7,  29.0, 1007.8, 0.098, 0.041,   65,   8.1,   4.7
