 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-1994 02:00, 0.755,  26.3,  26.9, 1009.7,-0.051,-0.086,  124,  10.4,   6.4
11-Jan-1994 03:00, 1.070,  26.5,  26.2, 1009.4,-0.042,-0.078,  129,   9.0,   5.8
11-Jan-1994 04:00, 1.359,  26.5,  26.7, 1009.1,-0.039,-0.078,  115,   9.3,   6.0
11-Jan-1994 05:00, 1.556,  26.4,  26.5, 1009.5,-0.040,-0.081,  131,   8.6,   4.9
11-Jan-1994 06:00, 1.621,  26.5,  25.7, 1010.1,-0.042,-0.079,  127,   9.4,   5.4
11-Jan-1994 07:00, 1.530,  26.5,  25.1, 1010.8,-0.041,-0.071,  125,   6.9,   3.9
11-Jan-1994 08:00, 1.288,  26.5,  25.1, 1011.1,-0.043,-0.067,  125,   5.4,   3.4
11-Jan-1994 09:00, 0.944,  26.5,  25.2, 1011.9,-0.061,-0.082,  126,   7.1,   4.9
11-Jan-1994 10:00, 0.619,  26.5,  25.1, 1012.5,-0.060,-0.073,  122,   8.5,   5.4
11-Jan-1994 11:00, 0.341,  26.5,  25.0, 1012.6,-0.077,-0.083,  109,   9.2,   4.8
11-Jan-1994 12:00, 0.194,  26.4,  24.9, 1011.7,-0.076,-0.084,  109,   8.4,   6.0
11-Jan-1994 13:00, 0.202,  26.4,  24.7, 1011.4,-0.077,-0.092,  115,   9.1,   4.7
11-Jan-1994 14:00, 0.377,  26.4,  24.4, 1011.0,-0.075,-0.094,  113,   7.9,   3.0
11-Jan-1994 15:00, 0.678,  26.4,  24.3, 1010.9,-0.061,-0.084,  114,   5.8,   3.7
11-Jan-1994 16:00, 1.004,  26.3,  24.3, 1010.8,-0.052,-0.075,  123,   6.2,   3.7
11-Jan-1994 17:00, 1.279,  26.3,  24.2, 1011.1,-0.048,-0.072,  124,   5.8,   3.7
11-Jan-1994 18:00, 1.444,  26.3,  24.8, 1011.7,-0.056,-0.076,  131,   6.8,   3.6
11-Jan-1994 19:00, 1.473,  26.3,  25.5, 1011.7,-0.061,-0.076,  119,   8.2,   4.3
11-Jan-1994 20:00, 1.344,  26.3,  25.3, 1012.2,-0.062,-0.077,  130,   9.9,   6.8
11-Jan-1994 21:00, 1.087,  26.4,  26.1, 1012.1,-0.068,-0.078,  127,   9.0,   6.5
11-Jan-1994 22:00, 0.802,  26.4,  26.2, 1012.1,-0.064,-0.075,  125,   9.2,   4.9
11-Jan-1994 23:00, 0.548,  26.5,  26.5, 1011.7,-0.069,-0.081,  114,   9.9,   5.6
12-Jan-1994 00:00, 0.381,  26.5,  26.8, 1011.6,-0.085,-0.100,  126,   9.3,   6.5
12-Jan-1994 01:00, 0.347,  26.2,  26.8, 1011.3,-0.101,-0.118,  125,   9.9,   6.9
12-Jan-1994 02:00, 0.492,  26.1,  26.5, 1011.2,-0.090,-0.110,  119,  11.1,   7.7
12-Jan-1994 03:00, 0.773,  26.1,  26.2, 1010.9,-0.065,-0.086,  121,   9.8,   6.9
12-Jan-1994 04:00, 1.077,  26.5,  26.9, 1011.0,-0.067,-0.090,  108,  10.2,   5.9
12-Jan-1994 05:00, 1.358,  26.4,  26.0, 1011.3,-0.063,-0.085,  104,  10.0,   5.6
12-Jan-1994 06:00, 1.546,  26.4,  25.8, 1011.9,-0.061,-0.080,  115,   8.7,   5.0
12-Jan-1994 07:00, 1.603,  26.4,  25.5, 1012.4,-0.052,-0.065,  109,   8.4,   5.0
12-Jan-1994 08:00, 1.486,  26.4,  25.4, 1012.9,-0.051,-0.059,  109,   7.8,   4.3
12-Jan-1994 09:00, 1.220,  26.3,  25.2, 1013.0,-0.058,-0.062,  100,   6.6,   5.0
12-Jan-1994 10:00, 0.874,  26.4,  25.2, 1013.8,-0.074,-0.075,  108,   7.1,   4.1
12-Jan-1994 11:00, 0.546,  26.3,  24.9, 1013.3,-0.083,-0.078,  112,   7.0,   3.8
12-Jan-1994 12:00, 0.283,  26.3,  24.8, 1013.1,-0.098,-0.097,  109,   6.3,   3.3
12-Jan-1994 13:00, 0.158,  26.3,  24.6, 1012.3,-0.100,-0.102,  109,   5.7,   2.9
12-Jan-1994 14:00, 0.197,  26.3,  24.4, 1011.6,-0.105,-0.115,  111,   5.4,   2.2
12-Jan-1994 15:00, 0.410,  26.2,  24.3, 1011.3,-0.096,-0.113,  115,   3.8,   2.2
12-Jan-1994 16:00, 0.726,  26.2,  24.5, 1011.7,-0.080,-0.099,  117,   4.9,   2.4
12-Jan-1994 17:00, 1.050,  26.2,  24.4, 1012.0,-0.068,-0.083,  113,   6.4,   4.0
12-Jan-1994 18:00, 1.310,  26.2,  24.7, 1012.2,-0.065,-0.077,  118,   7.9,   2.9
12-Jan-1994 19:00, 1.463,  26.2,  25.4, 1012.3,-0.066,-0.077,  103,   6.8,   3.7
12-Jan-1994 20:00, 1.466,  26.2,  25.9, 1012.7,-0.068,-0.077,  112,   8.6,   5.6
12-Jan-1994 21:00, 1.306,  26.3,  24.0, 1012.9,-0.072,-0.076,  106,  10.7,   4.2
12-Jan-1994 22:00, 1.038,  26.3,  25.7, 1012.6,-0.076,-0.080,   88,  10.9,   8.8
12-Jan-1994 23:00, 0.746,  26.4,  22.5, 1012.8,-0.083,-0.089,   41,  10.3,   3.1
13-Jan-1994 00:00, 0.507,  26.4,  23.7, 1012.0,-0.087,-0.092,  114,  10.4,   2.5
13-Jan-1994 01:00, 0.358,  26.2,  26.6, 1011.6,-0.100,-0.113,   93,  10.9,   6.6
13-Jan-1994 02:00, 0.358,  26.1,  26.5, 1011.2,-0.104,-0.121,   99,  11.7,   8.0
13-Jan-1994 03:00, 0.521,  26.2,  26.0, 1011.1,-0.095,-0.116,  103,  11.9,   8.2
13-Jan-1994 04:00, 0.799,  26.3,  26.3, 1010.8,-0.081,-0.103,  106,  12.6,   8.2
13-Jan-1994 05:00, 1.098,  26.3,  26.3, 1011.3,-0.080,-0.104,   95,  12.0,   8.0
13-Jan-1994 06:00, 1.375,  26.3,  26.1, 1011.7,-0.065,-0.084,  103,  10.7,   4.9
13-Jan-1994 07:00, 1.552,  26.3,  25.6, 1012.4,-0.052,-0.067,  105,  10.2,   6.0
13-Jan-1994 08:00, 1.564,  26.2,  25.6, 1012.9,-0.061,-0.069,  107,   9.1,   4.8
13-Jan-1994 09:00, 1.416,  26.2,  25.6, 1013.0,-0.064,-0.067,  112,   8.5,   6.1
13-Jan-1994 10:00, 1.131,  26.2,  25.0, 1013.6,-0.075,-0.076,  120,   9.3,   5.1
13-Jan-1994 11:00, 0.795,  26.2,  24.8, 1013.5,-0.086,-0.083,   72,   8.6,   6.6
13-Jan-1994 12:00, 0.485,  26.1,  24.1, 1013.1,-0.095,-0.092,   84,  12.9,   6.5
13-Jan-1994 13:00, 0.258,  26.1,  23.7, 1012.5,-0.101,-0.103,   93,  10.1,   6.5
13-Jan-1994 14:00, 0.171,  26.1,  23.1, 1012.1,-0.103,-0.111,  109,   9.3,   4.7
13-Jan-1994 15:00, 0.247,  26.1,  22.5, 1011.7,-0.110,-0.122,  118,  10.2,   5.4
13-Jan-1994 16:00, 0.489,  26.1,  22.7, 1011.9,-0.096,-0.111,  116,   9.3,   6.2
13-Jan-1994 17:00, 0.809,  26.0,  23.2, 1012.3,-0.077,-0.090,   87,  11.8,   8.3
13-Jan-1994 18:00, 1.108,  26.0,  21.9, 1012.9,-0.075,-0.084,  113,  12.7,   1.9
13-Jan-1994 19:00, 1.343,  26.0,  22.8, 1013.0,-0.076,-0.080,   14,   7.3,   1.8
13-Jan-1994 20:00, 1.468,  26.0,  25.2, 1013.1,-0.074,-0.076,  106,   4.6,   3.1
13-Jan-1994 21:00, 1.440,  26.0,  26.1, 1012.9,-0.070,-0.071,   94,   7.7,   4.3
13-Jan-1994 22:00, 1.267,  26.1,  26.3, 1012.7,-0.062,-0.065,   98,   8.5,   6.8
13-Jan-1994 23:00, 0.987,  26.1,  26.6, 1012.0,-0.076,-0.082,   94,   8.3,   4.8
14-Jan-1994 00:00, 0.705,  26.2,  26.7, 1011.6,-0.086,-0.098,   81,   9.8,   6.5
14-Jan-1994 01:00, 0.481,  26.3,  27.1, 1011.0,-0.093,-0.110,   96,   9.0,   5.5
14-Jan-1994 02:00, 0.364,  26.2,  27.7, 1010.5,-0.097,-0.120,  114,   8.8,   5.1
14-Jan-1994 03:00, 0.392,  26.2,  27.4, 1010.3,-0.100,-0.127,  116,   9.5,   5.0
14-Jan-1994 04:00, 0.568,  26.2,  27.1, 1010.2,-0.096,-0.126,   93,   8.8,   5.2
14-Jan-1994 05:00, 0.830,  26.2,  26.4, 1010.7,-0.098,-0.128,   88,   9.3,   6.5
14-Jan-1994 06:00, 1.130,  26.1,  26.2, 1011.1,-0.081,-0.106,  102,   8.7,   5.1
14-Jan-1994 07:00, 1.393,  26.1,  25.8, 1011.7,-0.056,-0.076,   90,   9.1,   3.7
14-Jan-1994 08:00, 1.539,  26.2,  25.8, 1011.9,-0.045,-0.060,   91,   7.5,   4.8
14-Jan-1994 09:00, 1.526,  26.2,  25.6, 1012.3,-0.043,-0.056,   82,   9.2,   5.6
14-Jan-1994 10:00, 1.348,  26.2,  25.4, 1012.4,-0.051,-0.060,  104,   8.3,   5.0
14-Jan-1994 11:00, 1.058,  26.2,  25.5, 1012.1,-0.063,-0.072,   95,   8.2,   6.0
14-Jan-1994 12:00, 0.737,  26.2,  25.3, 1011.4,-0.076,-0.088,   95,   8.3,   5.8
14-Jan-1994 13:00, 0.450,  26.2,  24.7, 1010.6,-0.091,-0.110,  104,   8.2,   4.0
14-Jan-1994 14:00, 0.262,  26.1,  24.6, 1010.0,-0.098,-0.125,  105,   7.2,   3.0
14-Jan-1994 15:00, 0.226,  26.1,  24.3, 1009.6,-0.095,-0.128,  107,   4.8,   2.2
14-Jan-1994 16:00, 0.357,  26.1,  24.2, 1010.0,-0.085,-0.121,  110,   3.5,   2.6
14-Jan-1994 17:00, 0.611,  26.1,  24.2, 1010.2,-0.071,-0.103,  105,   4.4,   2.7
14-Jan-1994 18:00, 0.915,  26.1,  24.8, 1010.7,-0.057,-0.086,   91,   4.8,   3.3
14-Jan-1994 19:00, 1.199,  26.1,  25.7, 1010.8,-0.046,-0.071,   95,   6.5,   5.1
14-Jan-1994 20:00, 1.408,  26.1,  26.1, 1010.7,-0.041,-0.065,  118,   8.5,   5.6
14-Jan-1994 21:00, 1.491,  26.1,  26.3, 1010.4,-0.042,-0.068,  101,   8.1,   6.1
14-Jan-1994 22:00, 1.422,  26.1,  26.7, 1010.5,-0.042,-0.070,  123,   9.1,   6.2
14-Jan-1994 23:00, 1.213,  26.3,  26.7, 1010.0,-0.054,-0.082,  116,   9.0,   5.7
15-Jan-1994 00:00, 0.947,  26.4,  27.1, 1009.6,-0.060,-0.093,  116,   9.1,   6.0
15-Jan-1994 01:00, 0.684,  26.2,  26.9, 1009.5,-0.069,-0.106,  117,  10.5,   6.2
15-Jan-1994 02:00, 0.478,  26.2,  27.2, 1009.3,-0.083,-0.120,  117,   8.6,   4.3
15-Jan-1994 03:00, 0.397,  26.2,  27.5, 1008.8,-0.081,-0.121,  126,   8.3,   4.9
15-Jan-1994 04:00, 0.460,  26.2,  26.8, 1008.7,-0.076,-0.121,  124,   7.7,   4.7
15-Jan-1994 05:00, 0.639,  26.2,  26.8, 1008.8,-0.082,-0.127,  112,   7.1,   3.4
15-Jan-1994 06:00, 0.920,  26.3,  26.0, 1009.2,-0.057,-0.101,  118,   7.0,   5.6
15-Jan-1994 07:00, 1.199,  26.3,  25.5, 1009.7,-0.040,-0.080,  128,   6.6,   3.9
15-Jan-1994 08:00, 1.421,  26.3,  25.2, 1010.3,-0.026,-0.060,  128,   6.4,   3.8
15-Jan-1994 09:00, 1.515,  26.3,  25.1, 1010.7,-0.028,-0.057,  123,   6.4,   4.0
15-Jan-1994 10:00, 1.460,  26.3,  25.0, 1010.9,-0.032,-0.057,  126,   5.7,   3.5
15-Jan-1994 11:00, 1.273,  26.3,  24.5, 1010.8,-0.031,-0.055,  161,   4.6,   2.0
15-Jan-1994 12:00, 0.992,  26.3,  23.7, 1010.4,-0.042,-0.067,  167,   2.6,   1.5
15-Jan-1994 13:00, 0.696,  26.3,  23.7, 1009.5,-0.057,-0.086,  165,   2.5,   2.0
15-Jan-1994 14:00, 0.443,  26.3,  23.6, 1008.9,-0.076,-0.114,  149,   2.8,   1.5
15-Jan-1994 15:00, 0.308,  26.3,  23.6, 1008.7,-0.077,-0.121,  154,   2.6,   1.7
15-Jan-1994 16:00, 0.330,  26.3,  23.6, 1009.1,-0.063,-0.108,  149,   2.7,   1.1
15-Jan-1994 17:00, 0.491,  26.3,  23.9, 1009.5,-0.050,-0.091,  119,   1.7,   1.1
15-Jan-1994 18:00, 0.749,  26.2,  23.9, 1010.2,-0.033,-0.070,  146,   2.4,   1.7
15-Jan-1994 19:00, 1.026,  26.3,  25.0, 1010.8,-0.027,-0.057,  155,   2.6,   1.5
15-Jan-1994 20:00, 1.268,  26.2,  26.1, 1010.9,-0.029,-0.053,  127,   5.7,   3.2
15-Jan-1994 21:00, 1.443,  26.3,  26.6, 1010.5,-0.020,-0.044,  158,   6.5,   3.9
15-Jan-1994 22:00, 1.484,  26.3,  27.1, 1010.5,-0.020,-0.047,  140,   7.0,   4.8
15-Jan-1994 23:00, 1.387,  26.4,  27.3, 1009.9,-0.019,-0.047,  128,   7.3,   4.6
16-Jan-1994 00:00, 1.173,  26.4,  27.7, 1009.6,-0.029,-0.063,  149,  10.3,   5.3
16-Jan-1994 01:00, 0.901,  26.3,  27.1, 1009.6,-0.052,-0.088,  123,   8.2,   5.2
16-Jan-1994 02:00, 0.667,  26.4,  27.5, 1009.3,-0.052,-0.089,  127,   8.5,   4.0
16-Jan-1994 03:00, 0.502,  26.3,  27.2, 1008.9,-0.053,-0.092,  131,   8.0,   4.4
16-Jan-1994 04:00, 0.452,  26.3,  26.5, 1008.7,-0.054,-0.097,  120,   8.5,   4.8
16-Jan-1994 05:00, 0.543,  26.2,  26.4, 1008.9,-0.045,-0.091,  137,   8.1,   5.4
16-Jan-1994 06:00, 0.740,  26.2,  26.1, 1009.5,-0.039,-0.081,  116,   7.8,   4.4
16-Jan-1994 07:00, 0.996,  26.1,  25.3, 1010.2,-0.026,-0.062,  130,   7.6,   3.0
16-Jan-1994 08:00, 1.238,  26.0,  24.9, 1010.7,-0.019,-0.049,  144,   6.2,   2.5
16-Jan-1994 09:00, 1.417,  26.2,  24.7, 1010.8,-0.012,-0.037,  128,   4.8,   2.6
16-Jan-1994 10:00, 1.472,  26.3,  24.4, 1011.2,-0.013,-0.037,  139,   5.7,   2.2
16-Jan-1994 11:00, 1.395,  26.3,  24.5, 1011.0,-0.008,-0.029,  136,   4.2,   2.8
16-Jan-1994 12:00, 1.202,  26.3,  23.8, 1010.4,-0.007,-0.029,  148,   3.9,   2.3
16-Jan-1994 13:00, 0.934,  26.3,  23.6, 1009.9,-0.021,-0.050,  142,   2.9,   1.7
16-Jan-1994 14:00, 0.669,  26.3,  23.5, 1010.1,-0.037,-0.070,  138,   2.3,   1.0
16-Jan-1994 15:00, 0.455,  26.3,  22.9, 1010.0,-0.062,-0.093,  148,   1.9,   0.9
16-Jan-1994 16:00, 0.374,  26.3,  23.1, 1010.2,-0.059,-0.091,  141,   2.0,   1.3
16-Jan-1994 17:00, 0.432,  26.2,  22.7, 1010.8,-0.048,-0.078,  167,   1.8,   1.1
16-Jan-1994 18:00, 0.614,  26.2,  23.2, 1011.6,-0.030,-0.053,  160,   2.3,   2.0
16-Jan-1994 19:00, 0.858,  26.2,  25.1, 1011.7,-0.019,-0.035,  151,   4.8,   4.0
16-Jan-1994 20:00, 1.123,  26.2,  25.7, 1011.9,-0.003,-0.017,  141,   5.6,   3.9
16-Jan-1994 21:00, 1.337,  26.3,  26.6, 1011.7, 0.000,-0.014,  125,   6.3,   3.7
16-Jan-1994 22:00, 1.453,  26.2,  26.7, 1011.5,-0.009,-0.024,  143,   6.6,   2.4
16-Jan-1994 23:00, 1.445,  26.3,  26.8, 1011.1,-0.019,-0.037,   94,   6.6,   3.4
17-Jan-1994 00:00, 1.305,  26.4,  26.9, 1011.0,-0.038,-0.060,  109,   6.3,   3.3
17-Jan-1994 01:00, 1.087,  26.4,  27.0, 1010.7,-0.049,-0.072,   91,   7.2,   4.4
17-Jan-1994 02:00, 0.854,  26.4,  26.7, 1010.4,-0.047,-0.072,   99,   7.5,   5.0
17-Jan-1994 03:00, 0.637,  26.4,  27.3, 1010.1,-0.053,-0.082,  117,   7.5,   4.0
17-Jan-1994 04:00, 0.490,  26.4,  27.4, 1010.1,-0.067,-0.099,  141,   6.8,   4.3
17-Jan-1994 05:00, 0.479,  26.5,  26.0, 1010.6,-0.060,-0.091,  152,   7.2,   4.0
17-Jan-1994 06:00, 0.588,  26.5,  25.7, 1011.0,-0.052,-0.078,  147,   6.3,   3.0
17-Jan-1994 07:00, 0.800,  26.5,  25.2, 1011.6,-0.029,-0.051,  136,   4.9,   2.8
17-Jan-1994 08:00, 1.035,  26.4,  25.1, 1012.0,-0.020,-0.036,  126,   4.7,   3.1
17-Jan-1994 09:00, 1.248,  26.4,  25.2, 1012.1,-0.015,-0.027,  124,   4.4,   3.1
17-Jan-1994 10:00, 1.386,  26.3,  25.1, 1012.3,-0.012,-0.023,  134,   4.3,   2.4
17-Jan-1994 11:00, 1.410,  26.5,  25.1, 1012.4,-0.007,-0.016,  129,   3.7,   2.0
17-Jan-1994 12:00, 1.302,  26.5,  25.2, 1011.7,-0.012,-0.022,  111,   4.3,   2.2
17-Jan-1994 13:00, 1.101,  26.5,  25.1, 1011.5,-0.021,-0.036,  116,   4.1,   2.4
17-Jan-1994 14:00, 0.858,  26.5,  24.8, 1010.7,-0.032,-0.051,  123,   5.0,   3.3
17-Jan-1994 15:00, 0.629,  26.5,  24.6, 1010.8,-0.050,-0.075,  149,   5.2,   1.5
17-Jan-1994 16:00, 0.472,  26.5,  24.8, 1010.6,-0.061,-0.086,  126,   4.0,   2.3
17-Jan-1994 17:00, 0.433,  26.5,  24.8, 1011.2,-0.060,-0.086,  140,   3.4,   1.8
17-Jan-1994 18:00, 0.525,  26.4,  24.9, 1011.9,-0.043,-0.063,  140,   4.4,   1.6
17-Jan-1994 19:00, 0.707,  26.4,  25.4, 1012.3,-0.031,-0.043,  125,   5.2,   3.2
17-Jan-1994 20:00, 0.931,  26.4,  25.6, 1012.4,-0.029,-0.037,  130,   5.5,   3.2
17-Jan-1994 21:00, 1.173,  26.4,  25.6, 1012.2,-0.011,-0.020,  127,   5.9,   4.0
17-Jan-1994 22:00, 1.357,  26.4,  23.0, 1012.9,-0.006,-0.016,   65,   7.8,   3.9
17-Jan-1994 23:00, 1.445,  26.3,  22.6, 1012.9,-0.004,-0.007,  187,   5.7,   1.2
18-Jan-1994 00:00, 1.409,  26.4,  23.2, 1012.3,-0.010,-0.014,  122,   2.8,   2.4
18-Jan-1994 01:00, 1.260,  26.4,  23.8, 1011.9,-0.022,-0.032,  125,   3.1,   2.2
18-Jan-1994 02:00, 1.048,  26.4,  23.9, 1011.5,-0.028,-0.042,  126,   3.2,   2.7
18-Jan-1994 03:00, 0.816,  26.4,  24.1, 1011.6,-0.037,-0.055,  122,   5.1,   3.3
18-Jan-1994 04:00, 0.611,  26.4,  24.5, 1011.7,-0.055,-0.071,  122,   6.6,   4.1
18-Jan-1994 05:00, 0.493,  26.4,  24.8, 1011.2,-0.071,-0.087,  114,   5.8,   3.3
18-Jan-1994 06:00, 0.496,  26.4,  24.8, 1011.7,-0.075,-0.095,  105,   5.6,   2.8
18-Jan-1994 07:00, 0.618,  26.4,  24.8, 1012.2,-0.067,-0.082,  108,   3.7,   2.1
18-Jan-1994 08:00, 0.821,  26.3,  24.8, 1012.3,-0.049,-0.059,  111,   4.6,   1.9
18-Jan-1994 09:00, 1.045,  26.2,  24.2, 1012.1,-0.033,-0.043,  113,   3.8,   2.3
18-Jan-1994 10:00, 1.233,  26.3,  24.3, 1012.4,-0.025,-0.036,  124,   3.0,   1.0
18-Jan-1994 11:00, 1.326,  26.2,  24.3, 1012.2,-0.031,-0.040,  157,   2.6,   1.2
18-Jan-1994 12:00, 1.317,  26.2,  24.1, 1011.5,-0.032,-0.043,  126,   2.0,   0.7
18-Jan-1994 13:00, 1.201,  26.3,  24.3, 1010.9,-0.035,-0.053,  154,   3.1,   2.2
18-Jan-1994 14:00, 1.001,  26.3,  24.5, 1010.1,-0.051,-0.075,  124,   6.0,   2.8
18-Jan-1994 15:00, 0.796,  26.3,  24.1, 1009.6,-0.050,-0.082,  152,   5.1,   2.5
18-Jan-1994 16:00, 0.605,  26.1,  24.2, 1009.8,-0.063,-0.099,  144,   4.0,   2.0
18-Jan-1994 17:00, 0.484,  26.1,  24.1, 1010.4,-0.077,-0.110,  138,   3.4,   1.9
18-Jan-1994 18:00, 0.486,  26.3,  24.8, 1010.6,-0.068,-0.096,  117,   5.2,   3.6
18-Jan-1994 19:00, 0.582,  26.3,  25.6, 1011.0,-0.064,-0.090,  128,   6.8,   4.8
18-Jan-1994 20:00, 0.760,  26.3,  26.3, 1011.3,-0.057,-0.079,  132,   7.1,   4.6
18-Jan-1994 21:00, 0.975,  26.3,  26.6, 1011.7,-0.052,-0.071,  128,   7.3,   5.2
18-Jan-1994 22:00, 1.204,  26.4,  26.8, 1011.3,-0.027,-0.043,  111,   7.3,   3.0
18-Jan-1994 23:00, 1.353,  26.3,  26.5, 1010.9,-0.026,-0.045,  107,   9.0,   5.8
19-Jan-1994 00:00, 1.404,  26.5,  27.1, 1010.3,-0.027,-0.051,  120,   8.6,   6.4
19-Jan-1994 01:00, 1.344,  26.6,  27.6, 1010.4,-0.032,-0.061,  124,   8.4,   5.1
19-Jan-1994 02:00, 1.182,  26.8,  27.6, 1010.2,-0.046,-0.075,  117,   9.5,   5.7
19-Jan-1994 03:00, 0.965,  26.9,  27.5, 1010.1,-0.058,-0.089,  126,   9.1,   6.5
19-Jan-1994 04:00, 0.746,  26.8,  25.3, 1009.9,-0.067,-0.098,   51,   8.2,   3.9
19-Jan-1994 05:00, 0.570,  26.8,  26.6, 1010.2,-0.077,-0.110,  108,   8.0,   5.6
19-Jan-1994 06:00, 0.492,  26.8,  26.1, 1010.7,-0.078,-0.108,  113,   8.0,   4.0
19-Jan-1994 07:00, 0.521,  26.8,  24.7, 1011.5,-0.076,-0.101,   36,   7.7,   4.9
19-Jan-1994 08:00, 0.647,  26.7,  24.5, 1011.8,-0.070,-0.087,   11,   7.7,   2.9
19-Jan-1994 09:00, 0.843,  26.7,  25.4, 1011.9,-0.054,-0.068,  115,   4.5,   3.2
19-Jan-1994 10:00, 1.044,  26.7,  25.4, 1012.0,-0.045,-0.059,  111,   5.9,   2.8
19-Jan-1994 11:00, 1.201,  26.6,  25.2, 1011.5,-0.043,-0.055,  117,   5.8,   3.1
19-Jan-1994 12:00, 1.269,  26.5,  25.1, 1010.6,-0.048,-0.066,  122,   6.8,   3.8
19-Jan-1994 13:00, 1.250,  26.5,  24.8, 1010.2,-0.041,-0.067,  133,   6.2,   2.7
19-Jan-1994 14:00, 1.127,  26.5,  24.6, 1009.6,-0.048,-0.079,  127,   4.7,   2.1
19-Jan-1994 15:00, 0.948,  26.5,  24.0, 1009.4,-0.056,-0.093,  154,   4.1,   1.5
19-Jan-1994 16:00, 0.750,  26.4,  23.6, 1009.1,-0.071,-0.110,  154,   2.8,   2.5
19-Jan-1994 17:00, 0.600,  26.4,  24.1, 1009.7,-0.070,-0.111,  135,   3.3,   1.5
19-Jan-1994 18:00, 0.518,  26.4,  24.6, 1010.1,-0.073,-0.108,  133,   5.1,   3.2
19-Jan-1994 19:00, 0.528,  26.4,  25.2, 1010.6,-0.079,-0.109,  132,   7.8,   5.0
19-Jan-1994 20:00, 0.634,  26.3,  25.4, 1010.8,-0.077,-0.103,  130,   8.5,   5.5
19-Jan-1994 21:00, 0.811,  26.4,  26.1, 1010.8,-0.071,-0.095,  110,   8.3,   5.6
19-Jan-1994 22:00, 1.024,  26.5,  26.2, 1010.5,-0.059,-0.084,  114,   9.9,   6.2
19-Jan-1994 23:00, 1.217,  26.5,  25.8, 1010.1,-0.050,-0.078,  122,   9.5,   6.0
20-Jan-1994 00:00, 1.332,  26.6,  26.0, 1009.6,-0.056,-0.088,  111,  10.6,   6.2
20-Jan-1994 01:00, 1.355,  26.5,  26.4, 1009.3,-0.060,-0.096,  129,  10.0,   5.6
20-Jan-1994 02:00, 1.280,  26.5,  25.8, 1008.7,-0.060,-0.100,  128,  11.8,   5.9
20-Jan-1994 03:00, 1.122,  26.6,  26.0, 1008.6,-0.059,-0.105,  123,  10.8,   7.8
20-Jan-1994 04:00, 0.918,  26.6,  26.3, 1008.3,-0.059,-0.106,  126,  10.1,   5.7
20-Jan-1994 05:00, 0.709,  26.6,  26.4, 1008.3,-0.068,-0.117,  127,  10.2,   6.2
20-Jan-1994 06:00, 0.554,  26.6,  26.2, 1009.0,-0.076,-0.125,  117,  10.1,   7.3
20-Jan-1994 07:00, 0.507,  26.6,  25.9, 1009.7,-0.065,-0.106,  116,  10.2,   5.6
20-Jan-1994 08:00, 0.549,  26.5,  25.7, 1010.1,-0.065,-0.100,  109,   9.6,   4.3
20-Jan-1994 09:00, 0.684,  26.5,  25.5, 1010.8,-0.054,-0.084,  103,   8.5,   4.8
20-Jan-1994 10:00, 0.877,  26.5,  25.3, 1011.1,-0.036,-0.059,  110,   8.4,   3.8
20-Jan-1994 11:00, 1.060,  26.5,  25.3, 1010.5,-0.033,-0.054,  112,   8.6,   4.7
20-Jan-1994 12:00, 1.202,  26.5,  25.2, 1010.0,-0.027,-0.055,  114,   7.5,   4.5
20-Jan-1994 13:00, 1.259,  26.5,  25.1, 1009.6,-0.025,-0.058,  106,   7.2,   4.1
20-Jan-1994 14:00, 1.222,  26.5,  25.2, 1009.4,-0.027,-0.063,  106,   6.8,   3.9
20-Jan-1994 15:00, 1.105,  26.4,  25.0, 1009.0,-0.030,-0.069,   99,   6.7,   4.1
20-Jan-1994 16:00, 0.948,  26.4,  24.7, 1008.8,-0.026,-0.068,  108,   6.9,   3.6
20-Jan-1994 17:00, 0.778,  26.4,  24.3, 1009.0,-0.028,-0.073,  115,   5.9,   3.3
20-Jan-1994 18:00, 0.637,  26.4,  25.0, 1010.1,-0.038,-0.079,  107,   5.4,   3.3
20-Jan-1994 19:00, 0.572,  26.4,  25.4, 1010.5,-0.045,-0.076,  113,   6.7,   3.9
20-Jan-1994 20:00, 0.605,  26.4,  26.0, 1010.9,-0.044,-0.071,  118,   8.5,   5.7
20-Jan-1994 21:00, 0.718,  26.4,  26.4, 1010.9,-0.045,-0.069,  125,   9.8,   6.3
20-Jan-1994 22:00, 0.899,  26.5,  23.9, 1011.3,-0.037,-0.059,  127,  11.2,   4.1
20-Jan-1994 23:00, 1.091,  26.4,  25.7, 1010.9,-0.038,-0.057,  126,  10.9,   8.3
21-Jan-1994 00:00, 1.244,  26.4,  25.9, 1010.6,-0.054,-0.077,  120,  11.6,   7.5
21-Jan-1994 01:00, 1.356,  26.4,  26.4, 1010.3,-0.041,-0.068,  106,  11.0,   7.9
21-Jan-1994 02:00, 1.367,  26.6,  26.4, 1009.9,-0.035,-0.065,  122,  11.0,   6.5
21-Jan-1994 03:00, 1.274,  26.5,  25.7, 1009.3,-0.036,-0.070,  124,  11.3,   8.1
21-Jan-1994 04:00, 1.101,  26.4,  25.0, 1009.2,-0.040,-0.079,  131,  11.7,   7.5
21-Jan-1994 05:00, 0.874,  26.3,  25.7, 1009.5,-0.061,-0.101,  132,  10.1,   6.9
