 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Samoa
11-Jan-2020 02:00, 0.877,  30.4,  27.2, 1004.4, 0.017,-0.070,   90,  12.0,   6.0
11-Jan-2020 03:00, 1.132,  30.2,  29.7, 1004.2, 0.009,-0.080,  103,  10.3,   3.2
11-Jan-2020 04:00, 1.352,  30.1,  28.2, 1004.3,-0.008,-0.098,   84,  10.2,   5.6
11-Jan-2020 05:00, 1.491,  30.1,  28.4, 1004.8,-0.022,-0.111,   90,   9.0,   3.1
11-Jan-2020 06:00, 1.529,  30.1,  28.3, 1005.2,-0.015,-0.098,  115,   7.9,   2.2
11-Jan-2020 07:00, 1.450,  30.0,  28.1, 1005.3, 0.008,-0.071,  117,   5.6,   2.0
11-Jan-2020 08:00, 1.240,  30.1,  28.0, 1005.6, 0.014,-0.065,  120,   5.9,   1.8
11-Jan-2020 09:00, 0.955,  30.0,  27.8, 1006.2, 0.012,-0.063,  120,   4.2,   1.5
11-Jan-2020 10:00, 0.687,  30.0,  27.8, 1006.5, 0.025,-0.044,  129,   3.8,   1.7
11-Jan-2020 11:00, 0.472,  29.9,  26.4, 1006.0, 0.018,-0.049,  153,   3.7,   1.6
11-Jan-2020 12:00, 0.377,  29.9,  27.2, 1005.2, 0.009,-0.064,  125,   3.5,   1.4
11-Jan-2020 13:00, 0.431,  29.9,  27.4, 1004.2, 0.013,-0.068,  134,   4.3,   1.4
11-Jan-2020 14:00, 0.597,  29.8,  26.4, 1004.0, 0.009,-0.081,  158,   3.5,   1.7
11-Jan-2020 15:00, 0.828,  29.9,  26.0, 1003.9,-0.007,-0.099,  133,   5.2,   2.0
11-Jan-2020 16:00, 1.075,  29.9,  26.0, 1004.0,-0.020,-0.113,  153,   4.1,   2.1
11-Jan-2020 17:00, 1.277,  29.9,  25.4, 1005.0,-0.024,-0.115,  160,   3.7,   1.1
11-Jan-2020 18:00, 1.380,  29.9,  25.6, 1005.7,-0.019,-0.100,  121,   5.4,   2.0
11-Jan-2020 19:00, 1.348,  29.7,  25.9, 1006.0,-0.016,-0.091,  120,   5.4,   3.1
11-Jan-2020 20:00, 1.201,  29.8,  26.4, 1005.9,-0.006,-0.078,   70,   5.0,   1.6
11-Jan-2020 21:00, 0.974,  29.7,  29.0, 1005.7, 0.003,-0.070,   69,   8.4,   4.2
11-Jan-2020 22:00, 0.735,  29.8,  30.8, 1005.4, 0.013,-0.062,   97,   6.9,   2.7
11-Jan-2020 23:00, 0.556,  29.9,  31.0, 1004.7, 0.024,-0.055,   80,   6.8,   4.3
12-Jan-2020 00:00, 0.461,  30.1,  31.0, 1004.7, 0.007,-0.077,   77,   6.4,   3.5
12-Jan-2020 01:00, 0.499,  30.3,  29.7, 1004.4,-0.003,-0.088,   60,   7.7,   3.4
12-Jan-2020 02:00, 0.649,  30.3,  31.2, 1004.0,-0.015,-0.103,   96,   7.9,   2.5
12-Jan-2020 03:00, 0.888,  30.2,  30.7, 1003.5,-0.017,-0.110,   94,   5.0,   1.7
12-Jan-2020 04:00, 1.145,  29.9,  30.1, 1003.8,-0.027,-0.124,   83,   5.8,   2.9
12-Jan-2020 05:00, 1.363,  30.0,  29.2, 1004.6,-0.039,-0.132,  112,   6.3,   3.0
12-Jan-2020 06:00, 1.502,  30.1,  28.2, 1005.5,-0.035,-0.120,   76,   6.6,   3.1
12-Jan-2020 07:00, 1.512,  29.9,  26.2, 1006.3,-0.033,-0.108,  132,   7.5,   2.6
12-Jan-2020 08:00, 1.395,  30.0,  25.9, 1006.6,-0.021,-0.090,  150,   4.3,   1.6
12-Jan-2020 09:00, 1.175,  30.1,  25.8, 1007.0,-0.004,-0.070,  153,   3.5,   1.7
12-Jan-2020 10:00, 0.892,  29.9,  26.3, 1007.2, 0.006,-0.057,  134,   3.2,   1.5
12-Jan-2020 11:00, 0.611,  29.8,  26.4, 1007.2,-0.001,-0.060,  157,   3.0,   1.9
12-Jan-2020 12:00, 0.425,  29.9,  26.1, 1006.3, 0.000,-0.061,  149,   3.4,   2.0
12-Jan-2020 13:00, 0.362,  29.8,  25.6, 1005.8,-0.003,-0.073,  148,   4.7,   2.8
12-Jan-2020 14:00, 0.440,  29.8,  25.6, 1005.0,-0.003,-0.078,  145,   4.9,   1.9
12-Jan-2020 15:00, 0.621,  29.8,  25.6, 1005.1,-0.012,-0.094,  151,   3.5,   2.2
12-Jan-2020 16:00, 0.885,  29.8,  26.0, 1005.1,-0.005,-0.086,  158,   2.6,   1.6
12-Jan-2020 17:00, 1.146,  29.8,  25.8, 1005.8,-0.001,-0.082,  143,   2.7,   1.5
12-Jan-2020 18:00, 1.326,  29.8,  26.0, 1006.7,-0.010,-0.083,  145,   3.3,   1.3
12-Jan-2020 19:00, 1.393,  29.8,  26.7, 1007.2,-0.018,-0.082,   66,   5.5,   3.1
12-Jan-2020 20:00, 1.347,  29.8,  27.7, 1007.3,-0.006,-0.066,  149,   4.8,   1.5
12-Jan-2020 21:00, 1.183,  29.7,  29.5, 1007.2, 0.003,-0.057,  132,   3.3,   0.7
12-Jan-2020 22:00, 0.948,  29.7,  30.5, 1007.0, 0.007,-0.053,   98,   5.5,   1.8
12-Jan-2020 23:00, 0.692,  29.8,  31.4, 1006.3,-0.010,-0.073,   82,   5.4,   3.1
13-Jan-2020 00:00, 0.508,  29.9,  28.1, 1006.1,-0.021,-0.091,   52,   9.2,   4.3
13-Jan-2020 01:00, 0.460,  29.9,  28.1, 1006.0,-0.009,-0.080,  101,   7.9,   2.9
13-Jan-2020 02:00, 0.539,  29.9,  26.7, 1005.4, 0.010,-0.063,  156,   8.3,   0.8
13-Jan-2020 03:00, 0.699,  29.7,  26.0, 1005.3, 0.001,-0.077,  186,   2.4,   1.5
13-Jan-2020 04:00, 0.939,  29.7,  26.2, 1004.9,-0.001,-0.081,  117,   2.9,   0.8
13-Jan-2020 05:00, 1.216,  29.7,  27.0, 1005.1, 0.015,-0.067,  106,   4.9,   2.7
13-Jan-2020 06:00, 1.428,  29.7,  26.9, 1005.6, 0.012,-0.068,  110,   5.7,   2.1
13-Jan-2020 07:00, 1.539,  29.7,  26.8, 1005.7, 0.007,-0.069,  131,   4.4,   1.5
13-Jan-2020 08:00, 1.511,  29.6,  26.5, 1006.1,-0.008,-0.083,  146,   3.8,   2.0
13-Jan-2020 09:00, 1.391,  29.7,  27.3, 1006.3, 0.015,-0.056,  108,   6.3,   2.4
13-Jan-2020 10:00, 1.169,  29.6,  27.2, 1006.3, 0.035,-0.034,  140,   7.0,   2.0
13-Jan-2020 11:00, 0.868,  29.5,  27.4, 1005.9, 0.021,-0.049,  145,   3.7,   1.4
13-Jan-2020 12:00, 0.595,  29.4,  26.9, 1005.1, 0.004,-0.069,  156,   3.7,   1.3
13-Jan-2020 13:00, 0.430,  29.3,  27.4, 1004.3, 0.003,-0.080,  137,   3.9,   1.8
13-Jan-2020 14:00, 0.392,  29.4,  27.5, 1004.3, 0.000,-0.089,  105,   6.6,   2.1
13-Jan-2020 15:00, 0.489,  29.4,  27.1, 1003.9, 0.003,-0.087,  150,   7.8,   2.2
13-Jan-2020 16:00, 0.687,  29.3,  26.7, 1004.3, 0.003,-0.090,  113,   5.6,   2.0
13-Jan-2020 17:00, 0.942,  29.4,  27.1, 1004.9, 0.004,-0.085,   59,   9.9,   3.0
13-Jan-2020 18:00, 1.182,  29.4,  24.7, 1006.2, 0.003,-0.078,  108,  12.8,   1.8
13-Jan-2020 19:00, 1.351,  29.2,  26.0, 1006.1, 0.004,-0.066,   74,   7.5,   3.7
13-Jan-2020 20:00, 1.412,  29.3,  27.1, 1006.1, 0.009,-0.062,   86,   9.6,   3.6
13-Jan-2020 21:00, 1.353,  29.3,  27.7, 1005.8, 0.019,-0.053,   91,  10.3,   3.1
13-Jan-2020 22:00, 1.188,  29.4,  28.7, 1005.5, 0.026,-0.048,   75,   7.3,   3.2
13-Jan-2020 23:00, 0.943,  29.5,  28.9, 1004.9, 0.011,-0.067,   63,   4.9,   2.5
14-Jan-2020 00:00, 0.687,  29.5,  26.1, 1005.5,-0.021,-0.103,  359,   7.5,   3.2
14-Jan-2020 01:00, 0.531,  29.4,  25.7, 1005.4,-0.020,-0.097,    1,  10.4,   1.7
14-Jan-2020 02:00, 0.498,  29.2,  26.1, 1004.5,-0.001,-0.079,  343,   3.2,   1.7
14-Jan-2020 03:00, 0.564,  29.3,  26.8, 1004.1, 0.003,-0.085,   29,   4.6,   2.6
14-Jan-2020 04:00, 0.727,  29.3,  27.1, 1004.3, 0.000,-0.090,   26,   4.1,   2.5
14-Jan-2020 05:00, 0.962,  29.3,  25.3, 1004.4, 0.003,-0.086,    4,   6.3,   1.5
14-Jan-2020 06:00, 1.222,  29.3,  26.2, 1004.8, 0.018,-0.069,  147,   2.9,   0.8
14-Jan-2020 07:00, 1.424,  29.3,  25.9, 1005.1, 0.025,-0.059,  156,   2.2,   0.9
14-Jan-2020 08:00, 1.506,  29.3,  25.8, 1005.6, 0.008,-0.072,   27,   3.2,   1.0
14-Jan-2020 09:00, 1.466,  29.3,  25.6, 1005.8,-0.008,-0.084,  154,   3.3,   1.2
14-Jan-2020 10:00, 1.337,  29.3,  25.6, 1005.6, 0.007,-0.066,  161,   2.8,   1.7
14-Jan-2020 11:00, 1.117,  29.3,  25.9, 1005.2, 0.022,-0.055,  156,   2.7,   1.5
14-Jan-2020 12:00, 0.831,  29.3,  25.7, 1004.9, 0.002,-0.078,  133,   2.0,   0.9
14-Jan-2020 13:00, 0.593,  29.3,  26.2, 1004.2,-0.004,-0.087,  182,   4.5,   1.4
14-Jan-2020 14:00, 0.461,  29.1,  25.4, 1003.6, 0.004,-0.087,    0,   1.6,   0.0
14-Jan-2020 15:00, 0.449,  29.2,  24.8, 1003.3, 0.011,-0.085,  153,   2.5,   1.3
14-Jan-2020 16:00, 0.557,  29.1,  24.7, 1003.3, 0.019,-0.080,  141,   2.8,   1.1
14-Jan-2020 17:00, 0.743,  29.1,  24.7, 1004.1, 0.011,-0.087,  165,   2.9,   1.5
14-Jan-2020 18:00, 0.987,  29.2,  25.3, 1004.7, 0.017,-0.073,  158,   3.0,   1.1
14-Jan-2020 19:00, 1.208,  29.3,  26.9, 1004.9, 0.019,-0.065,  149,   2.2,   1.4
14-Jan-2020 20:00, 1.355,  29.3,  28.6, 1005.1, 0.016,-0.067,   67,   2.8,   1.5
14-Jan-2020 21:00, 1.376,  29.3,  29.0, 1005.1,-0.009,-0.091,   83,   4.1,   2.4
14-Jan-2020 22:00, 1.297,  29.4,  28.9, 1004.9,-0.022,-0.103,   67,   5.5,   2.9
14-Jan-2020 23:00, 1.148,  29.5,  30.5, 1004.4,-0.010,-0.093,   54,   5.3,   1.8
15-Jan-2020 00:00, 0.941,  29.6,  27.4, 1004.6,-0.002,-0.090,  340,   6.6,   3.2
15-Jan-2020 01:00, 0.728,  29.7,  25.7, 1004.5,-0.006,-0.092,  341,   8.3,   1.7
15-Jan-2020 02:00, 0.574,  29.6,  25.2, 1003.7,-0.013,-0.101,  165,   2.9,   1.5
15-Jan-2020 03:00, 0.535,  29.5,  25.8, 1003.4,-0.003,-0.098,  131,   3.0,   0.8
15-Jan-2020 04:00, 0.592,  29.4,  26.2, 1003.5,-0.001,-0.100,   41,   2.0,   0.6
15-Jan-2020 05:00, 0.752,  29.4,  26.5, 1004.5, 0.006,-0.089,   47,   1.9,   0.4
15-Jan-2020 06:00, 0.981,  29.4,  25.8, 1004.5, 0.021,-0.066,  138,   3.1,   1.7
15-Jan-2020 07:00, 1.192,  29.4,  25.7, 1005.0, 0.011,-0.075,  134,   3.1,   1.4
15-Jan-2020 08:00, 1.350,  29.5,  25.6, 1005.1,-0.007,-0.089,  150,   2.8,   1.6
15-Jan-2020 09:00, 1.457,  29.5,  25.6, 1005.0, 0.012,-0.069,  147,   3.2,   1.9
15-Jan-2020 10:00, 1.449,  29.5,  26.2, 1005.1, 0.030,-0.052,  175,   4.2,   2.8
15-Jan-2020 11:00, 1.322,  29.5,  27.6, 1005.0, 0.036,-0.045,   30,   5.4,   3.1
15-Jan-2020 12:00, 1.100,  29.4,  27.5, 1004.3, 0.028,-0.054,   25,   6.5,   2.6
15-Jan-2020 13:00, 0.867,  29.3,  26.4, 1003.3, 0.036,-0.054,  129,   3.8,   0.4
15-Jan-2020 14:00, 0.677,  29.3,  26.6, 1002.7, 0.052,-0.048,    5,   8.5,   3.3
15-Jan-2020 15:00, 0.551,  29.3,  26.5, 1002.6, 0.047,-0.058,    3,   7.3,   2.9
15-Jan-2020 16:00, 0.545,  29.1,  27.4, 1002.8, 0.054,-0.052,   18,  10.1,   3.1
15-Jan-2020 17:00, 0.651,  29.2,  27.4, 1003.4, 0.064,-0.039,   30,  10.1,   5.6
15-Jan-2020 18:00, 0.827,  29.1,  27.8, 1004.1, 0.061,-0.036,   28,   8.7,   4.7
15-Jan-2020 19:00, 1.033,  29.0,  27.9, 1003.8, 0.052,-0.039,   39,   7.5,   3.1
15-Jan-2020 20:00, 1.229,  29.2,  27.5, 1003.3, 0.047,-0.048,   39,   8.4,   3.1
15-Jan-2020 21:00, 1.372,  29.1,  27.9, 1003.2, 0.049,-0.050,   20,   8.8,   5.2
15-Jan-2020 22:00, 1.417,  29.0,  28.2, 1003.0, 0.046,-0.054,   18,   9.1,   3.4
15-Jan-2020 23:00, 1.376,  29.1,  29.6, 1002.3, 0.061,-0.041,  347,   7.3,   4.2
16-Jan-2020 00:00, 1.220,  29.1,  29.3, 1001.7, 0.051,-0.059,  342,   9.4,   4.1
16-Jan-2020 01:00, 1.010,  29.1,  28.0, 1001.3, 0.040,-0.076,  317,   9.2,   3.9
16-Jan-2020 02:00, 0.819,  29.2,  28.8, 1001.2, 0.047,-0.071,  319,   8.1,   4.2
16-Jan-2020 03:00, 0.673,  29.3,  29.3, 1000.9, 0.044,-0.076,  321,   8.4,   3.9
16-Jan-2020 04:00, 0.612,  29.3,  28.0, 1001.0, 0.039,-0.084,  341,   7.8,   2.3
16-Jan-2020 05:00, 0.658,  29.3,  28.7, 1001.4, 0.042,-0.080,  328,   7.3,   3.6
16-Jan-2020 06:00, 0.790,  29.3,  28.1, 1002.2, 0.041,-0.076,  314,   8.9,   1.7
16-Jan-2020 07:00, 0.968,  29.3,  27.7, 1002.9, 0.030,-0.079,  337,   7.7,   4.5
16-Jan-2020 08:00, 1.153,  29.3,  26.4, 1003.3, 0.015,-0.087,  328,  10.2,   2.9
16-Jan-2020 09:00, 1.298,  29.4,  26.0, 1003.9,-0.002,-0.100,   30,   9.9,   4.7
16-Jan-2020 10:00, 1.378,  29.2,  26.1, 1004.4,-0.007,-0.099,  347,  11.1,   5.1
16-Jan-2020 11:00, 1.371,  29.2,  25.1, 1004.2, 0.003,-0.084,  326,   9.1,   3.2
16-Jan-2020 12:00, 1.259,  29.3,  26.7, 1003.0, 0.006,-0.085,  319,   9.4,   5.7
16-Jan-2020 13:00, 1.074,  29.0,  25.8, 1002.4, 0.010,-0.092,  314,   9.0,   3.3
16-Jan-2020 14:00, 0.859,  29.0,  27.5, 1001.9, 0.011,-0.097,  347,   7.8,   4.0
16-Jan-2020 15:00, 0.679,  28.5,  26.2, 1002.0, 0.017,-0.096,  353,  10.1,   4.5
16-Jan-2020 16:00, 0.574,  28.3,  25.8, 1002.3, 0.023,-0.089,   22,  10.3,   6.6
16-Jan-2020 17:00, 0.544,  28.1,  25.6, 1003.0, 0.007,-0.101,  353,  10.6,   3.3
16-Jan-2020 18:00, 0.618,  28.4,  26.2, 1003.3,-0.003,-0.104,   32,   9.1,   6.4
16-Jan-2020 19:00, 0.778,  28.3,  27.3, 1003.4,-0.002,-0.101,   26,   8.1,   5.2
16-Jan-2020 20:00, 0.974,  28.4,  27.7, 1003.4,-0.004,-0.102,   29,   8.3,   4.1
16-Jan-2020 21:00, 1.168,  28.5,  27.7, 1003.7,-0.001,-0.098,   10,   6.5,   2.6
16-Jan-2020 22:00, 1.319,  28.5,  25.8, 1003.5, 0.008,-0.087,  325,  10.0,   3.8
16-Jan-2020 23:00, 1.372,  28.7,  29.4, 1003.2, 0.004,-0.093,  331,   6.6,   2.1
17-Jan-2020 00:00, 1.316,  28.7,  29.4, 1002.8,-0.009,-0.110,  323,   6.7,   4.2
17-Jan-2020 01:00, 1.186,  28.6,  29.1, 1002.5,-0.007,-0.111,  321,   8.1,   4.7
17-Jan-2020 02:00, 0.998,  28.4,  29.0, 1001.9,-0.005,-0.113,  342,   7.3,   2.7
17-Jan-2020 03:00, 0.816,  28.5,  29.2, 1001.6, 0.006,-0.107,  356,   6.6,   2.8
17-Jan-2020 04:00, 0.691,  28.3,  28.1, 1001.5, 0.026,-0.090,   16,  11.2,   4.9
17-Jan-2020 05:00, 0.643,  28.4,  27.1, 1002.4, 0.045,-0.070,   24,  10.6,   4.7
17-Jan-2020 06:00, 0.683,  28.4,  27.7, 1002.5, 0.060,-0.048,   24,  10.0,   6.6
17-Jan-2020 07:00, 0.797,  28.4,  28.3, 1003.4, 0.064,-0.041,   21,  10.8,   5.3
17-Jan-2020 08:00, 0.955,  28.3,  27.9, 1003.7, 0.056,-0.042,   28,   8.4,   5.5
17-Jan-2020 09:00, 1.150,  28.5,  28.0, 1003.9, 0.066,-0.028,   28,   9.9,   6.2
17-Jan-2020 10:00, 1.310,  28.7,  27.1, 1004.7, 0.070,-0.023,   16,  12.0,   5.4
17-Jan-2020 11:00, 1.395,  28.1,  26.7, 1005.5, 0.065,-0.018,  347,  17.0,   3.8
17-Jan-2020 12:00, 1.387,  28.6,  26.8, 1004.3, 0.058,-0.020,    7,   7.7,   3.4
17-Jan-2020 13:00, 1.302,  28.4,  27.1, 1002.8, 0.068,-0.023,   25,   7.4,   4.0
17-Jan-2020 14:00, 1.138,  28.3,  27.8, 1002.1, 0.070,-0.035,   25,   9.0,   5.6
17-Jan-2020 15:00, 0.953,  28.2,  27.9, 1002.1, 0.082,-0.029,   29,  10.2,   7.0
17-Jan-2020 16:00, 0.795,  28.1,  27.3, 1002.2, 0.097,-0.014,   29,  12.8,   8.4
17-Jan-2020 17:00, 0.671,  27.8,  26.9, 1003.1, 0.083,-0.026,   26,  13.0,   5.7
17-Jan-2020 18:00, 0.643,  27.9,  28.3, 1003.6, 0.077,-0.023,   26,  10.6,   6.1
17-Jan-2020 19:00, 0.712,  27.8,  28.1, 1003.8, 0.077,-0.018,   23,  12.1,   7.5
17-Jan-2020 20:00, 0.862,  27.7,  28.5, 1004.0, 0.083,-0.011,   22,  12.9,   6.8
17-Jan-2020 21:00, 1.048,  27.7,  28.9, 1003.7, 0.078,-0.014,   15,  11.8,   5.1
17-Jan-2020 22:00, 1.231,  27.7,  28.9, 1003.5, 0.068,-0.026,    7,   9.7,   3.6
17-Jan-2020 23:00, 1.373,  28.0,  28.8, 1003.7, 0.061,-0.037,  355,   8.7,   4.3
18-Jan-2020 00:00, 1.429,  27.9,  27.6, 1004.3, 0.049,-0.044,  338,  20.5,   7.6
18-Jan-2020 01:00, 1.399,  28.1,  28.1, 1002.9, 0.052,-0.039,  328,  13.0,   5.1
18-Jan-2020 02:00, 1.275,  28.1,  28.0, 1002.9, 0.055,-0.048,  353,   9.1,   3.2
18-Jan-2020 03:00, 1.086,  28.1,  27.9, 1002.3, 0.051,-0.052,    1,   9.5,   3.8
18-Jan-2020 04:00, 0.903,  27.9,  28.8, 1002.2, 0.064,-0.045,   12,  10.0,   3.9
18-Jan-2020 05:00, 0.762,  27.8,  28.9, 1002.9, 0.078,-0.032,   19,  10.4,   5.2
18-Jan-2020 06:00, 0.681,  27.9,  29.1, 1003.6, 0.078,-0.025,   11,  12.3,   4.4
18-Jan-2020 07:00, 0.675,  27.7,  29.0, 1004.9, 0.064,-0.030,    9,  11.2,   4.0
18-Jan-2020 08:00, 0.757,  27.7,  28.9, 1004.9, 0.056,-0.027,    9,  10.2,   3.2
18-Jan-2020 09:00, 0.901,  27.8,  27.5, 1005.0, 0.048,-0.035,   10,   9.1,   1.9
18-Jan-2020 10:00, 1.085,  27.9,  29.0, 1006.1, 0.054,-0.027,    5,   9.6,   2.9
18-Jan-2020 11:00, 1.235,  27.9,  29.0, 1006.2, 0.044,-0.027,  349,  11.2,   6.5
18-Jan-2020 12:00, 1.319,  27.9,  29.0, 1005.6, 0.027,-0.043,  350,  10.5,   6.3
18-Jan-2020 13:00, 1.326,  27.9,  28.8, 1004.8, 0.019,-0.058,  349,   9.4,   3.7
18-Jan-2020 14:00, 1.244,  27.9,  28.8, 1004.8, 0.015,-0.069,  347,   9.8,   6.6
18-Jan-2020 15:00, 1.062,  28.0,  28.4, 1005.3,-0.015,-0.100,  339,  10.6,   3.9
18-Jan-2020 16:00, 0.859,  27.9,  28.3, 1006.9,-0.032,-0.109,  321,   8.4,   5.5
18-Jan-2020 17:00, 0.689,  27.8,  27.5, 1007.6,-0.031,-0.093,  306,  13.8,   4.9
18-Jan-2020 18:00, 0.583,  28.0,  25.8, 1008.3,-0.021,-0.076,  291,  10.1,   2.8
18-Jan-2020 19:00, 0.546,  28.1,  26.3, 1008.1,-0.026,-0.076,  302,   7.4,   3.3
18-Jan-2020 20:00, 0.596,  28.1,  26.9, 1008.0,-0.037,-0.088,  252,   5.6,   1.8
18-Jan-2020 21:00, 0.732,  28.1,  28.1, 1008.2,-0.043,-0.096,  275,   3.2,   1.8
18-Jan-2020 22:00, 0.926,  28.2,  28.2, 1008.5,-0.045,-0.094,  290,   4.3,   2.7
18-Jan-2020 23:00, 1.122,  28.2,  28.3, 1008.1,-0.050,-0.098,  288,   5.4,   2.6
19-Jan-2020 00:00, 1.269,  28.3,  26.9, 1007.9,-0.062,-0.113,  309,   7.8,   2.7
19-Jan-2020 01:00, 1.337,  28.5,  25.7, 1007.1,-0.068,-0.122,  234,   5.5,   1.5
19-Jan-2020 02:00, 1.306,  28.6,  28.9, 1006.0,-0.066,-0.129,  295,   5.7,   1.9
19-Jan-2020 03:00, 1.175,  28.6,  27.6, 1005.9,-0.068,-0.141,  231,   6.5,   1.4
19-Jan-2020 04:00, 0.998,  28.5,  28.0, 1006.1,-0.054,-0.127,  268,   4.6,   1.6
19-Jan-2020 05:00, 0.813,  28.6,  27.5, 1007.3,-0.036,-0.107,  271,   4.9,   2.6
19-Jan-2020 06:00, 0.661,  28.4,  25.1, 1009.0,-0.022,-0.079,  231,  13.7,   2.7
19-Jan-2020 07:00, 0.569,  28.4,  25.4, 1009.7,-0.018,-0.059,  291,  14.3,   3.8
19-Jan-2020 08:00, 0.571,  28.4,  25.0, 1009.5,-0.010,-0.045,  220,   6.6,   2.2
19-Jan-2020 09:00, 0.654,  28.6,  25.3, 1009.3,-0.007,-0.045,  229,   4.1,   2.2
19-Jan-2020 10:00, 0.806,  28.5,  25.6, 1009.3,-0.006,-0.045,  228,   4.5,   2.8
19-Jan-2020 11:00, 0.998,  28.6,  26.1, 1008.5, 0.004,-0.036,  219,   5.0,   2.3
19-Jan-2020 12:00, 1.161,  28.6,  26.5, 1007.8,-0.003,-0.051,  214,   3.7,   1.8
19-Jan-2020 13:00, 1.271,  28.6,  26.0, 1007.3,-0.005,-0.060,  214,   3.5,   2.0
19-Jan-2020 14:00, 1.295,  28.6,  25.7, 1007.5,-0.007,-0.066,  214,   2.8,   0.6
19-Jan-2020 15:00, 1.220,  28.6,  25.4, 1007.3,-0.011,-0.069,  155,   1.5,   0.5
19-Jan-2020 16:00, 1.074,  28.6,  25.4, 1007.4,-0.008,-0.067,  205,   1.7,   1.0
19-Jan-2020 17:00, 0.897,  28.5,  25.6, 1007.7, 0.002,-0.056,  175,   1.5,   0.5
19-Jan-2020 18:00, 0.734,  28.5,  27.1, 1008.5, 0.016,-0.038,  231,   3.0,   1.1
19-Jan-2020 19:00, 0.615,  28.5,  27.8, 1009.3, 0.019,-0.027,  303,   5.4,   2.9
19-Jan-2020 20:00, 0.584,  28.4,  25.7, 1010.1, 0.024,-0.015,  256,   9.3,   1.2
19-Jan-2020 21:00, 0.657,  28.5,  27.1, 1010.1, 0.031, 0.000,  301,   6.3,   2.4
19-Jan-2020 22:00, 0.792,  28.6,  28.0, 1009.5, 0.013,-0.019,  299,   5.8,   2.7
19-Jan-2020 23:00, 0.989,  28.5,  27.9, 1008.6, 0.001,-0.037,  274,   4.6,   2.6
20-Jan-2020 00:00, 1.204,  28.5,  28.6, 1008.1, 0.004,-0.043,  300,   7.2,   3.4
20-Jan-2020 01:00, 1.366,  28.5,  30.0, 1007.3, 0.002,-0.050,  295,   8.6,   3.9
20-Jan-2020 02:00, 1.425,  28.5,  29.2, 1007.0,-0.008,-0.068,  303,   8.1,   3.6
20-Jan-2020 03:00, 1.376,  28.6,  28.9, 1007.1,-0.016,-0.079,  310,   7.7,   4.7
20-Jan-2020 04:00, 1.251,  28.6,  28.4, 1007.3,-0.002,-0.062,  305,   9.8,   5.2
20-Jan-2020 05:00, 1.077,  28.6,  28.7, 1007.4, 0.028,-0.032,  295,   7.8,   2.8
20-Jan-2020 06:00, 0.880,  28.6,  26.9, 1007.9, 0.046,-0.011,  277,   8.4,   4.8
20-Jan-2020 07:00, 0.713,  28.6,  26.4, 1008.6, 0.057, 0.005,  211,   4.9,   2.0
20-Jan-2020 08:00, 0.586,  28.6,  26.7, 1009.4, 0.034,-0.011,  224,   4.1,   1.6
20-Jan-2020 09:00, 0.560,  28.6,  26.9, 1009.5, 0.017,-0.021,  298,   9.7,   3.0
20-Jan-2020 10:00, 0.658,  28.6,  26.8, 1009.6, 0.029,-0.008,  305,  10.0,   6.2
20-Jan-2020 11:00, 0.806,  28.6,  27.4, 1009.3, 0.018,-0.018,  292,  10.8,   3.2
20-Jan-2020 12:00, 0.982,  28.6,  26.7, 1008.4,-0.001,-0.041,  231,   7.4,   1.5
20-Jan-2020 13:00, 1.155,  28.6,  27.3, 1007.5,-0.007,-0.056,  290,   7.7,   2.7
20-Jan-2020 14:00, 1.264,  28.6,  25.8, 1007.1,-0.017,-0.075,  267,  12.0,   4.4
20-Jan-2020 15:00, 1.294,  28.6,  25.4, 1007.2,-0.013,-0.075,  270,   8.3,   3.9
20-Jan-2020 16:00, 1.244,  28.6,  26.2, 1007.5, 0.013,-0.047,  303,  13.4,   7.5
20-Jan-2020 17:00, 1.091,  28.3,  26.3, 1007.9, 0.017,-0.040,  283,  12.7,   5.1
20-Jan-2020 18:00, 0.879,  28.4,  26.1, 1008.5, 0.004,-0.049,  281,   6.6,   4.2
20-Jan-2020 19:00, 0.673,  28.4,  26.7, 1009.2,-0.018,-0.064,  243,   8.1,   1.5
20-Jan-2020 20:00, 0.526,  28.5,  26.1, 1009.6,-0.043,-0.083,  263,   7.3,   2.1
20-Jan-2020 21:00, 0.500,  28.4,  26.4, 1009.3,-0.044,-0.080,  235,   5.0,   1.5
20-Jan-2020 22:00, 0.585,  28.4,  27.4, 1008.8,-0.041,-0.081,  305,   6.3,   2.0
20-Jan-2020 23:00, 0.771,  28.4,  26.8, 1008.6,-0.029,-0.074,  309,  11.1,   6.7
21-Jan-2020 00:00, 0.997,  28.2,  25.9, 1008.6,-0.028,-0.074,  295,  14.6,   5.9
21-Jan-2020 01:00, 1.207,  28.3,  25.7, 1007.8,-0.037,-0.084,  275,  10.4,   2.5
21-Jan-2020 02:00, 1.365,  28.4,  26.9, 1007.5,-0.037,-0.091,  309,  10.2,   7.4
21-Jan-2020 03:00, 1.428,  28.3,  26.6, 1007.0,-0.030,-0.088,  312,  12.4,   7.1
21-Jan-2020 04:00, 1.366,  28.2,  26.2, 1006.9,-0.034,-0.096,  284,  11.4,   5.1
21-Jan-2020 05:00, 1.209,  28.3,  25.9, 1007.5,-0.032,-0.095,  282,   7.4,   3.6
