 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
08-Dec-1993 12:00, 1.181,  26.8,  25.8, 1011.2,-0.006,-0.019,  115,   6.6,   3.5
08-Dec-1993 13:00, 1.373,  26.9,  25.6, 1010.3, 0.006,-0.016,  111,   6.4,   2.8
08-Dec-1993 14:00, 1.449,  26.9,  25.6, 1010.1, 0.011,-0.019,  100,   5.4,   2.5
08-Dec-1993 15:00, 1.396,  26.9,  25.3, 1009.3, 0.013,-0.020,  124,   4.9,   2.5
08-Dec-1993 16:00, 1.215,  27.0,  25.6, 1009.9, 0.008,-0.031,  106,   4.3,   2.5
08-Dec-1993 17:00, 0.962,  27.0,  25.5, 1010.2, 0.009,-0.024,  119,   4.3,   2.6
08-Dec-1993 18:00, 0.695,  26.8,  25.8, 1010.9, 0.006,-0.023,  140,   4.4,   2.2
08-Dec-1993 19:00, 0.497,  26.8,  26.1, 1011.1, 0.009,-0.014,  137,   6.3,   4.4
08-Dec-1993 20:00, 0.403,  26.8,  26.7, 1011.4, 0.008,-0.013,  124,   6.7,   4.9
08-Dec-1993 21:00, 0.446,  26.7,  26.8, 1011.3, 0.007,-0.012,  111,   7.3,   4.1
08-Dec-1993 22:00, 0.627,  26.7,  27.3, 1011.2, 0.011,-0.008,  115,   6.6,   4.1
08-Dec-1993 23:00, 0.898,  26.7,  27.1, 1010.5, 0.007,-0.015,  105,   7.6,   4.3
09-Dec-1993 00:00, 1.193,  26.7,  27.2, 1010.3,-0.001,-0.028,  122,   7.2,   4.4
09-Dec-1993 01:00, 1.445,  27.1,  27.2, 1010.0, 0.001,-0.029,  115,   6.7,   3.3
09-Dec-1993 02:00, 1.586,  27.1,  27.4, 1010.2, 0.003,-0.029,  109,   6.5,   3.7
09-Dec-1993 03:00, 1.592,  27.0,  27.4, 1009.8, 0.009,-0.022,  113,   6.6,   3.4
09-Dec-1993 04:00, 1.443,  27.2,  27.2, 1010.1, 0.004,-0.030,  111,   5.7,   3.3
09-Dec-1993 05:00, 1.177,  27.1,  26.5, 1010.3,-0.004,-0.036,  124,   6.2,   4.4
09-Dec-1993 06:00, 0.880,  27.1,  26.4, 1011.0, 0.003,-0.025,  117,   6.4,   3.8
09-Dec-1993 07:00, 0.611,  27.2,  26.2, 1011.4, 0.006,-0.016,  122,   6.3,   4.3
09-Dec-1993 08:00, 0.432,  27.1,  26.0, 1011.7, 0.007,-0.011,  125,   6.0,   4.0
09-Dec-1993 09:00, 0.368,  27.0,  26.1, 1012.3, 0.001,-0.014,  124,   5.8,   3.9
09-Dec-1993 10:00, 0.445,  27.0,  26.0, 1012.7, 0.001,-0.008,  110,   6.2,   2.2
09-Dec-1993 11:00, 0.641,  26.9,  26.0, 1012.4,-0.002,-0.007,  105,   5.1,   3.3
09-Dec-1993 12:00, 0.910,  26.9,  25.9, 1011.2,-0.003,-0.012,  118,   5.9,   3.5
09-Dec-1993 13:00, 1.172,  26.9,  25.9, 1010.4,-0.006,-0.027,  126,   5.7,   4.4
09-Dec-1993 14:00, 1.367,  27.0,  25.9, 1009.9,-0.005,-0.034,  119,   5.6,   3.2
09-Dec-1993 15:00, 1.454,  26.9,  25.9, 1009.8, 0.001,-0.033,  105,   5.5,   3.1
09-Dec-1993 16:00, 1.402,  27.0,  26.0, 1010.0,-0.001,-0.035,  102,   5.0,   3.1
09-Dec-1993 17:00, 1.219,  27.0,  26.0, 1010.6,-0.005,-0.037,  145,   4.8,   2.5
09-Dec-1993 18:00, 0.960,  27.0,  26.2, 1011.1, 0.000,-0.026,  118,   5.1,   2.6
09-Dec-1993 19:00, 0.686,  27.0,  26.4, 1011.5,-0.002,-0.023,  115,   5.5,   3.3
09-Dec-1993 20:00, 0.481,  27.0,  26.7, 1011.8,-0.002,-0.019,  128,   5.1,   3.5
09-Dec-1993 21:00, 0.387,  26.9,  27.0, 1011.7,-0.006,-0.020,  113,   5.7,   4.3
09-Dec-1993 22:00, 0.440,  26.8,  27.1, 1011.4,-0.004,-0.020,  127,   5.6,   3.5
09-Dec-1993 23:00, 0.639,  26.9,  26.9, 1010.8, 0.003,-0.015,  125,   6.8,   4.6
10-Dec-1993 00:00, 0.933,  26.8,  27.3, 1009.7, 0.006,-0.020,  106,   6.5,   3.7
10-Dec-1993 01:00, 1.242,  26.9,  27.2, 1009.5, 0.002,-0.033,  134,   7.1,   3.0
10-Dec-1993 02:00, 1.501,  27.0,  27.2, 1009.0, 0.009,-0.029,  144,   6.8,   4.1
10-Dec-1993 03:00, 1.634,  27.1,  27.1, 1008.8, 0.009,-0.034,  121,   7.8,   5.2
10-Dec-1993 04:00, 1.615,  27.2,  27.1, 1008.8, 0.001,-0.043,  144,   7.8,   5.1
10-Dec-1993 05:00, 1.441,  27.1,  26.8, 1009.0,-0.011,-0.055,  116,   7.7,   4.3
10-Dec-1993 06:00, 1.159,  27.1,  26.5, 1009.4,-0.012,-0.055,  140,   7.1,   3.9
10-Dec-1993 07:00, 0.849,  27.1,  26.0, 1009.9, 0.002,-0.036,  153,   8.0,   3.6
10-Dec-1993 08:00, 0.566,  26.9,  25.8, 1010.0, 0.006,-0.027,  146,   6.6,   3.4
10-Dec-1993 09:00, 0.373,  26.8,  25.9, 1010.5, 0.004,-0.028,  140,   7.8,   6.4
10-Dec-1993 10:00, 0.316,  26.7,  25.8, 1011.0, 0.009,-0.017,  151,   9.0,   2.7
10-Dec-1993 11:00, 0.407,  26.6,  25.7, 1010.3, 0.017,-0.006,  144,   5.5,   3.7
10-Dec-1993 12:00, 0.623,  26.7,  25.6, 1009.6, 0.018,-0.012,  122,   7.2,   5.8
10-Dec-1993 13:00, 0.914,  26.8,  24.3, 1009.2, 0.018,-0.018,   76,  10.2,   8.6
10-Dec-1993 14:00, 1.196,  26.8,  23.7, 1008.6, 0.016,-0.025,   71,  11.2,   5.1
10-Dec-1993 15:00, 1.412,  26.9,  23.7, 1008.4, 0.022,-0.024,   95,   6.1,   2.9
10-Dec-1993 16:00, 1.504,  26.9,  23.7, 1008.5, 0.023,-0.025,  101,   4.7,   3.0
10-Dec-1993 17:00, 1.463,  26.9,  24.3, 1008.8, 0.032,-0.015,  105,   4.4,   2.7
10-Dec-1993 18:00, 1.272,  26.9,  24.3, 1009.3, 0.030,-0.013,   95,   6.7,   5.4
10-Dec-1993 19:00, 0.996,  26.9,  24.5, 1009.7, 0.032,-0.006,  111,   7.2,   3.8
10-Dec-1993 20:00, 0.720,  26.9,  24.8, 1009.8, 0.039, 0.004,   89,   6.4,   4.9
10-Dec-1993 21:00, 0.503,  26.9,  25.8, 1009.8, 0.031,-0.003,   74,   8.8,   6.3
10-Dec-1993 22:00, 0.420,  26.7,  25.9, 1009.6, 0.035, 0.001,   75,   8.0,   6.3
10-Dec-1993 23:00, 0.476,  26.9,  26.4, 1009.3, 0.029,-0.007,   69,   8.0,   5.4
11-Dec-1993 00:00, 0.677,  27.0,  27.3, 1008.8, 0.023,-0.017,   67,   6.6,   4.3
11-Dec-1993 01:00, 0.977,  27.1,  26.8, 1008.7, 0.018,-0.027,   39,   6.4,   5.1
11-Dec-1993 02:00, 1.299,  27.2,  26.7, 1008.3, 0.019,-0.027,   38,   6.5,   3.8
11-Dec-1993 03:00, 1.568,  27.4,  26.8, 1007.9, 0.035,-0.014,   41,   5.8,   3.9
11-Dec-1993 04:00, 1.690,  27.5,  26.9, 1007.6, 0.027,-0.027,   41,   5.4,   2.7
11-Dec-1993 05:00, 1.655,  27.7,  25.2, 1008.2, 0.016,-0.040,   42,   6.0,   3.0
11-Dec-1993 06:00, 1.469,  27.6,  25.6, 1008.5, 0.012,-0.038,   56,   5.9,   1.5
11-Dec-1993 07:00, 1.171,  27.6,  25.6, 1009.2, 0.018,-0.028,  115,   3.3,   1.4
11-Dec-1993 08:00, 0.835,  27.2,  25.5, 1009.3, 0.024,-0.016,  123,   2.9,   2.0
11-Dec-1993 09:00, 0.530,  27.2,  24.8, 1009.8, 0.020,-0.018,   91,   5.6,   4.6
11-Dec-1993 10:00, 0.327,  27.0,  24.1, 1009.6, 0.017,-0.017,  104,   5.6,   1.6
11-Dec-1993 11:00, 0.266,  27.2,  24.4, 1009.4, 0.019,-0.017,  127,   2.7,   2.4
11-Dec-1993 12:00, 0.365,  27.4,  24.4, 1008.6, 0.021,-0.018,  128,   3.3,   2.5
11-Dec-1993 13:00, 0.601,  27.4,  24.5, 1007.9, 0.019,-0.028,  137,   3.0,   0.9
11-Dec-1993 14:00, 0.915,  27.4,  24.6, 1007.3, 0.020,-0.034,  123,   2.6,   2.0
11-Dec-1993 15:00, 1.218,  27.4,  24.8, 1007.5, 0.022,-0.037,  112,   3.4,   2.4
11-Dec-1993 16:00, 1.440,  27.4,  24.7, 1007.1, 0.021,-0.036,  114,   3.9,   2.3
11-Dec-1993 17:00, 1.524,  27.4,  24.9, 1007.6, 0.009,-0.052,   98,   5.6,   4.6
11-Dec-1993 18:00, 1.464,  27.3,  25.4, 1008.1, 0.006,-0.049,  102,   5.2,   3.9
11-Dec-1993 19:00, 1.263,  27.4,  26.1, 1008.6, 0.011,-0.039,   75,   5.2,   3.0
11-Dec-1993 20:00, 0.979,  27.3,  26.3, 1008.8, 0.021,-0.025,   88,   5.1,   3.4
11-Dec-1993 21:00, 0.692,  27.3,  27.1, 1008.9, 0.024,-0.020,  118,   7.4,   4.5
11-Dec-1993 22:00, 0.492,  27.3,  27.2, 1008.4, 0.034,-0.010,   79,   7.8,   4.9
11-Dec-1993 23:00, 0.403,  27.2,  26.4, 1008.5, 0.026,-0.022,   66,   7.8,   5.8
12-Dec-1993 00:00, 0.480,  27.3,  26.1, 1007.8, 0.029,-0.019,   77,   7.5,   2.7
12-Dec-1993 01:00, 0.704,  27.3,  27.1, 1007.5, 0.030,-0.024,   61,   5.4,   3.0
12-Dec-1993 02:00, 1.023,  27.3,  27.5, 1007.1, 0.033,-0.025,   57,   5.8,   3.3
12-Dec-1993 03:00, 1.350,  27.3,  26.7, 1006.9, 0.035,-0.026,   60,   6.5,   4.3
12-Dec-1993 04:00, 1.604,  27.5,  27.1, 1006.5, 0.037,-0.026,   65,   6.1,   3.7
12-Dec-1993 05:00, 1.719,  27.5,  26.6, 1006.7, 0.028,-0.039,   73,   6.3,   4.6
12-Dec-1993 06:00, 1.681,  27.4,  26.5, 1007.1, 0.028,-0.037,   92,   6.4,   2.6
12-Dec-1993 07:00, 1.474,  27.3,  26.2, 1007.9, 0.026,-0.034,  123,   4.0,   2.0
12-Dec-1993 08:00, 1.146,  27.4,  26.3, 1008.4, 0.022,-0.031,  104,   3.0,   1.7
12-Dec-1993 09:00, 0.798,  27.1,  25.9, 1008.8, 0.030,-0.017,  141,   2.7,   1.4
12-Dec-1993 10:00, 0.489,  27.3,  25.9, 1008.9, 0.030,-0.014,  108,   3.2,   2.1
12-Dec-1993 11:00, 0.286,  27.3,  25.7, 1008.7, 0.032,-0.011,  117,   4.0,   2.7
12-Dec-1993 12:00, 0.234,  27.3,  25.2, 1008.1, 0.035,-0.011,  136,   4.0,   1.8
12-Dec-1993 13:00, 0.349,  27.2,  25.1, 1007.6, 0.032,-0.020,  106,   4.0,   3.0
12-Dec-1993 14:00, 0.613,  27.3,  24.9, 1007.2, 0.032,-0.025,  162,   5.2,   0.7
12-Dec-1993 15:00, 0.936,  27.3,  24.9, 1007.4, 0.024,-0.036,  158,   1.9,   1.6
12-Dec-1993 16:00, 1.237,  27.3,  24.9, 1006.9, 0.011,-0.048,  128,   2.6,   2.0
12-Dec-1993 17:00, 1.460,  27.3,  24.8, 1007.3, 0.007,-0.055,  137,   2.9,   0.7
12-Dec-1993 18:00, 1.545,  27.3,  25.8, 1007.8,-0.002,-0.061,   92,   3.5,   2.5
12-Dec-1993 19:00, 1.457,  27.4,  26.6, 1008.5,-0.017,-0.070,   83,   3.7,   3.2
12-Dec-1993 20:00, 1.239,  27.2,  27.1, 1008.6,-0.010,-0.057,   66,   3.5,   1.4
12-Dec-1993 21:00, 0.937,  27.5,  27.6, 1008.6,-0.008,-0.054,   37,   4.1,   2.1
12-Dec-1993 22:00, 0.658,  27.5,  27.8, 1008.3, 0.005,-0.042,   13,   4.0,   2.6
12-Dec-1993 23:00, 0.454,  27.8,  27.5, 1008.1, 0.007,-0.042,  341,   3.4,   2.5
13-Dec-1993 00:00, 0.382,  27.8,  27.5, 1007.7, 0.009,-0.042,  257,   3.4,   2.2
13-Dec-1993 01:00, 0.464,  28.7,  27.8, 1007.4, 0.004,-0.051,   22,   3.0,   2.2
13-Dec-1993 02:00, 0.709,  29.5,  28.0, 1006.9, 0.012,-0.047,  360,   3.4,   2.1
13-Dec-1993 03:00, 1.030,  28.3,  27.7, 1006.4, 0.010,-0.053,   80,   4.6,   2.9
13-Dec-1993 04:00, 1.348,  28.0,  28.0, 1006.0, 0.006,-0.063,   76,   4.0,   2.2
13-Dec-1993 05:00, 1.599,  28.3,  28.2, 1006.2, 0.010,-0.062,   45,   4.1,   2.4
13-Dec-1993 06:00, 1.702,  27.7,  27.3, 1007.0,-0.002,-0.071,  128,   3.8,   1.8
13-Dec-1993 07:00, 1.648,  28.4,  27.3, 1007.5,-0.001,-0.062,  108,   4.7,   3.1
13-Dec-1993 08:00, 1.429,  27.4,  27.1, 1007.8, 0.007,-0.050,  108,   4.7,   3.2
13-Dec-1993 09:00, 1.100,  27.7,  26.8, 1008.3, 0.016,-0.037,  101,   5.6,   3.9
13-Dec-1993 10:00, 0.749,  28.8,  25.8, 1008.4, 0.027,-0.022,  138,   5.5,   1.5
13-Dec-1993 11:00, 0.428,  28.8,  26.2, 1007.6, 0.016,-0.032,  126,   4.0,   2.3
13-Dec-1993 12:00, 0.241,  28.1,  26.2, 1006.4, 0.028,-0.029,   96,   4.7,   2.9
13-Dec-1993 13:00, 0.215,  28.1,  26.4, 1005.6, 0.040,-0.029,  111,   5.4,   2.0
13-Dec-1993 14:00, 0.357,  28.1,  26.5, 1005.5, 0.037,-0.039,  106,   5.6,   1.7
13-Dec-1993 15:00, 0.644,  28.2,  26.5, 1005.1, 0.038,-0.039,   68,   6.5,   4.5
13-Dec-1993 16:00, 0.987,  28.2,  26.2, 1004.8, 0.039,-0.042,   84,   7.3,   5.9
13-Dec-1993 17:00, 1.306,  28.1,  26.8, 1005.0, 0.045,-0.039,   66,   7.5,   3.5
13-Dec-1993 18:00, 1.533,  28.3,  26.6, 1005.0, 0.048,-0.035,   70,   6.7,   5.4
13-Dec-1993 19:00, 1.612,  27.5,  26.8, 1005.5, 0.045,-0.036,   58,   7.5,   3.3
13-Dec-1993 20:00, 1.518,  27.8,  26.8, 1005.5, 0.044,-0.032,   58,   7.3,   3.4
13-Dec-1993 21:00, 1.278,  27.9,  26.7, 1005.4, 0.046,-0.032,   57,   7.5,   4.3
13-Dec-1993 22:00, 0.987,  27.9,  25.6, 1005.3, 0.062,-0.015,   18,  11.5,   8.2
13-Dec-1993 23:00, 0.708,  27.9,  25.4, 1004.2, 0.069,-0.012,-9999,  13.0,   9.4
14-Dec-1993 00:00, 0.507,  28.0,  26.0, 1004.0, 0.067,-0.023,   29,  12.4,   8.0
14-Dec-1993 01:00, 0.435,  28.0,  27.2, 1003.1, 0.057,-0.036,   15,   9.6,   7.7
14-Dec-1993 02:00, 0.544,  28.2,  27.1, 1002.7, 0.065,-0.036,    5,  10.1,   7.8
14-Dec-1993 03:00, 0.781,-9999 ,-9999 ,-9999.0, 0.056,-0.049,    0,   0.0,   0.0
14-Dec-1993 04:00, 1.089,  28.5,  27.5, 1002.5, 0.042,-0.064,  340,  10.2,   7.5
14-Dec-1993 05:00, 1.407,  28.5,  27.5, 1002.8, 0.044,-0.062,  342,   9.8,   7.8
14-Dec-1993 06:00, 1.632,  28.4,  27.5, 1003.5, 0.033,-0.070,  328,   8.8,   5.9
14-Dec-1993 07:00, 1.719,  28.5,  27.7, 1004.4, 0.021,-0.074,  338,   9.2,   7.2
14-Dec-1993 08:00, 1.635,  28.3,  27.6, 1004.6, 0.014,-0.074,  336,   9.2,   6.8
14-Dec-1993 09:00, 1.398,  28.5,  27.6, 1005.0, 0.021,-0.064,  340,   8.7,   7.0
14-Dec-1993 10:00, 1.071,  28.3,  27.5, 1004.9, 0.039,-0.043,  346,   7.8,   6.0
14-Dec-1993 11:00, 0.717,  28.6,  27.4, 1004.7, 0.042,-0.041,  344,   8.5,   7.0
14-Dec-1993 12:00, 0.412,  28.3,  27.4, 1003.9, 0.037,-0.048,  336,   8.9,   6.9
14-Dec-1993 13:00, 0.256,  28.1,  27.0, 1003.2, 0.063,-0.030,  337,   9.2,   6.6
14-Dec-1993 14:00, 0.267,  28.1,  26.6, 1002.4, 0.084,-0.017,  340,  19.6,  10.0
14-Dec-1993 15:00, 0.431,  28.0,  27.1, 1002.5, 0.076,-0.032,  351,  12.9,  10.2
14-Dec-1993 16:00, 0.721,  28.1,  27.1, 1002.5, 0.068,-0.040,  346,  12.9,  10.9
14-Dec-1993 17:00, 1.058,  27.9,  26.9, 1003.0, 0.064,-0.042,  335,  14.6,  12.3
14-Dec-1993 18:00, 1.364,  27.9,  26.9, 1003.4, 0.066,-0.036,  335,  13.6,   9.7
14-Dec-1993 19:00, 1.568,  27.9,  26.1, 1003.8, 0.061,-0.037,  325,  11.4,   9.9
14-Dec-1993 20:00, 1.626,  27.9,  27.2, 1004.0, 0.059,-0.035,  321,  11.8,  10.3
14-Dec-1993 21:00, 1.508,  27.8,  27.0, 1003.8, 0.054,-0.038,  316,  12.3,   8.6
14-Dec-1993 22:00, 1.250,  27.9,  26.3, 1003.9, 0.046,-0.048,  289,  13.3,   8.2
14-Dec-1993 23:00, 0.937,-9999 ,-9999 ,-9999.0, 0.035,-0.058,-9999,-9999 ,-9999
15-Dec-1993 00:00, 0.655,  28.0,  27.3, 1003.5, 0.027,-0.068,  251,   9.2,   5.9
15-Dec-1993 01:00, 0.467,  28.0,  27.0, 1003.6, 0.024,-0.073,  251,   8.8,   5.2
15-Dec-1993 02:00, 0.416,  27.9,  26.9, 1003.5, 0.021,-0.075,  258,   8.0,   6.0
15-Dec-1993 03:00, 0.530,  27.9,  26.6, 1003.3, 0.021,-0.076,  259,   8.3,   5.3
15-Dec-1993 04:00, 0.766,  27.8,  26.7, 1003.5, 0.007,-0.092,  266,   7.9,   4.0
15-Dec-1993 05:00, 1.073,  27.8,  26.5, 1003.7,-0.001,-0.098,  269,   7.9,   4.8
15-Dec-1993 06:00, 1.372,  27.7,  25.7, 1004.5,-0.002,-0.097,  260,   6.8,   3.3
15-Dec-1993 07:00, 1.584,  27.7,  25.4, 1005.6,-0.008,-0.093,  266,   5.4,   2.9
15-Dec-1993 08:00, 1.652,  27.3,  25.1, 1005.8,-0.017,-0.093,  245,   3.9,   2.6
15-Dec-1993 09:00, 1.550,  27.3,  25.0, 1006.6,-0.020,-0.093,  254,   3.7,   2.2
15-Dec-1993 10:00, 1.308,  27.5,  24.9, 1007.0,-0.006,-0.072,  255,   3.3,   1.9
15-Dec-1993 11:00, 0.970,  27.5,  24.6, 1006.8,-0.004,-0.066,  244,   3.4,   2.1
15-Dec-1993 12:00, 0.623,  27.5,  24.2, 1006.2,-0.009,-0.074,  244,   3.4,   2.4
15-Dec-1993 13:00, 0.347,  27.5,  24.3, 1006.0,-0.007,-0.078,  253,   3.9,   2.2
15-Dec-1993 14:00, 0.212,  27.5,  24.1, 1006.0, 0.010,-0.062,  243,   3.2,   2.0
15-Dec-1993 15:00, 0.243,  27.4,  24.0, 1006.0, 0.018,-0.054,  254,   3.1,   2.2
15-Dec-1993 16:00, 0.440,  27.5,  23.8, 1006.0, 0.021,-0.051,  243,   3.1,   2.3
15-Dec-1993 17:00, 0.735,  27.3,  23.6, 1006.5, 0.017,-0.054,  246,   3.1,   1.7
15-Dec-1993 18:00, 1.052,  27.0,  24.8, 1006.8, 0.007,-0.060,  258,   3.1,   2.2
15-Dec-1993 19:00, 1.327,  27.3,  25.6, 1007.2,-0.002,-0.066,  246,   5.1,   3.2
15-Dec-1993 20:00, 1.499,  27.0,  25.9, 1007.7,-0.015,-0.075,  232,   6.5,   3.8
15-Dec-1993 21:00, 1.533,  26.7,  26.3, 1007.6,-0.016,-0.071,  268,   6.9,   4.7
15-Dec-1993 22:00, 1.414,  27.4,  26.4, 1007.5,-0.003,-0.059,  274,   8.3,   5.9
15-Dec-1993 23:00, 1.164,  27.4,  26.5, 1007.4,-0.002,-0.059,  219,   7.7,   4.2
16-Dec-1993 00:00, 0.875,  27.3,  26.4, 1006.9,-0.003,-0.061,  200,   7.7,   4.4
16-Dec-1993 01:00, 0.619,  27.0,  26.7, 1006.7,-0.002,-0.066,  291,   6.6,   2.7
16-Dec-1993 02:00, 0.462,  27.6,  26.5, 1006.7, 0.007,-0.058,  236,   6.0,   4.4
16-Dec-1993 03:00, 0.436,  27.4,  26.5, 1006.5, 0.011,-0.055,  249,   6.1,   3.6
16-Dec-1993 04:00, 0.551,  27.6,  26.4, 1006.8, 0.000,-0.067,  220,   7.3,   3.9
16-Dec-1993 05:00, 0.789,  27.8,  26.3, 1007.2,-0.009,-0.073,  249,   6.3,   2.6
16-Dec-1993 06:00, 1.088,  27.3,  25.3, 1007.7,-0.009,-0.069,  248,   5.0,   2.6
16-Dec-1993 07:00, 1.360,  27.1,  24.6, 1008.5,-0.016,-0.070,  256,   4.3,   1.8
16-Dec-1993 08:00, 1.546,  27.0,  24.5, 1008.9,-0.021,-0.068,  254,   2.6,   1.9
16-Dec-1993 09:00, 1.588,  26.9,  23.8, 1009.7,-0.028,-0.070,  251,   2.5,   1.9
16-Dec-1993 10:00, 1.471,  26.8,  23.6, 1009.9,-0.026,-0.061,  248,   2.6,   2.2
16-Dec-1993 11:00, 1.212,  26.8,  23.6, 1009.9,-0.027,-0.060,  253,   2.5,   2.0
16-Dec-1993 12:00, 0.881,  26.8,  23.4, 1009.5,-0.033,-0.066,  251,   2.6,   1.9
16-Dec-1993 13:00, 0.558,  26.9,  23.0, 1008.9,-0.040,-0.078,  235,   2.5,   1.9
16-Dec-1993 14:00, 0.315,  26.9,  23.1, 1008.8,-0.040,-0.083,  250,   2.9,   2.3
16-Dec-1993 15:00, 0.220,  26.9,  23.1, 1008.9,-0.023,-0.067,  207,   3.1,   1.3
16-Dec-1993 16:00, 0.276,  26.9,  23.0, 1009.1,-0.021,-0.064,  240,   2.6,   1.3
16-Dec-1993 17:00, 0.470,  26.9,  23.2, 1009.8,-0.031,-0.072,  231,   3.0,   1.4
16-Dec-1993 18:00, 0.749,  26.9,  23.9, 1010.5,-0.042,-0.075,  236,   3.0,   2.0
16-Dec-1993 19:00, 1.044,  27.0,  24.6, 1010.7,-0.051,-0.078,  238,   4.9,   3.2
16-Dec-1993 20:00, 1.299,  26.4,  24.9, 1010.8,-0.052,-0.077,  219,   6.3,   4.3
16-Dec-1993 21:00, 1.443,  26.9,  25.3, 1010.4,-0.063,-0.088,  220,   6.0,   3.6
16-Dec-1993 22:00, 1.455,  26.6,  25.8, 1010.1,-0.058,-0.087,  209,   6.4,   2.8
16-Dec-1993 23:00, 1.316,  26.5,  25.6, 1009.7,-0.054,-0.086,  196,   6.7,   4.5
17-Dec-1993 00:00, 1.069,  26.6,  25.7, 1009.7,-0.056,-0.091,  209,   7.0,   4.2
17-Dec-1993 01:00, 0.804,  26.7,  25.6, 1009.4,-0.050,-0.085,  222,   7.7,   4.8
17-Dec-1993 02:00, 0.581,  26.2,  25.9, 1009.1,-0.038,-0.077,  204,   6.8,   3.1
17-Dec-1993 03:00, 0.446,  26.3,  25.6, 1008.7,-0.029,-0.071,  219,   7.0,   3.9
17-Dec-1993 04:00, 0.431,  26.7,  25.7, 1008.4,-0.034,-0.080,  189,   6.6,   3.6
17-Dec-1993 05:00, 0.561,  26.5,  25.5, 1009.2,-0.039,-0.086,  193,   6.4,   3.1
17-Dec-1993 06:00, 0.793,  26.3,  24.5, 1009.6,-0.045,-0.086,  166,   5.9,   1.6
17-Dec-1993 07:00, 1.074,  26.0,  23.9, 1010.6,-0.043,-0.078,  151,   4.2,   0.8
17-Dec-1993 08:00, 1.328,  26.3,  23.9, 1011.1,-0.039,-0.065,  190,   2.8,   0.6
17-Dec-1993 09:00, 1.484,  26.3,  23.6, 1011.8,-0.042,-0.063,  194,   1.9,   1.1
17-Dec-1993 10:00, 1.498,  26.2,  23.6, 1012.2,-0.047,-0.061,  228,   1.5,   0.7
17-Dec-1993 11:00, 1.356,  26.1,  23.1, 1011.7,-0.054,-0.065,  228,   1.4,   0.8
17-Dec-1993 12:00, 1.103,  26.1,  23.0, 1011.3,-0.056,-0.071,  236,   1.4,   1.1
17-Dec-1993 13:00, 0.800,  26.2,  22.9, 1010.8,-0.059,-0.079,  242,   1.9,   0.9
17-Dec-1993 14:00, 0.514,  26.2,  22.4, 1010.8,-0.065,-0.090,  218,   1.8,   1.3
17-Dec-1993 15:00, 0.313,  26.2,  22.4, 1010.7,-0.065,-0.089,  222,   2.1,   1.3
17-Dec-1993 16:00, 0.255,  26.2,  21.8, 1010.8,-0.051,-0.077,  186,   1.4,   0.5
17-Dec-1993 17:00, 0.339,  26.2,  22.7, 1011.5,-0.047,-0.071,  228,   1.5,   1.1
17-Dec-1993 18:00, 0.535,  26.2,  23.4, 1012.2,-0.058,-0.074,  191,   1.8,   1.1
17-Dec-1993 19:00, 0.798,  26.1,  24.4, 1012.3,-0.066,-0.076,  185,   5.0,   2.9
17-Dec-1993 20:00, 1.078,  26.1,  24.9, 1012.3,-0.062,-0.071,  201,   5.6,   3.0
17-Dec-1993 21:00, 1.299,  26.1,  25.1, 1012.2,-0.066,-0.076,  211,   6.2,   3.5
17-Dec-1993 22:00, 1.425,  26.1,  25.5, 1011.9,-0.062,-0.073,  225,   6.1,   4.7
17-Dec-1993 23:00, 1.406,  26.1,  25.7, 1011.5,-0.062,-0.076,  190,   7.4,   4.1
18-Dec-1993 00:00, 1.248,  26.2,  25.6, 1011.1,-0.069,-0.087,  177,   7.3,   4.3
18-Dec-1993 01:00, 1.005,  26.2,  25.7, 1010.9,-0.077,-0.098,  203,   8.0,   3.7
18-Dec-1993 02:00, 0.764,  26.2,  25.4, 1010.6,-0.067,-0.090,  179,   7.3,   2.6
18-Dec-1993 03:00, 0.558,  26.1,  25.5, 1010.1,-0.062,-0.089,  200,   8.1,   4.3
18-Dec-1993 04:00, 0.437,  26.1,  25.1, 1009.9,-0.064,-0.096,  200,   7.9,   5.0
18-Dec-1993 05:00, 0.443,  26.1,  24.8, 1010.6,-0.068,-0.101,  172,   7.4,   4.1
18-Dec-1993 06:00, 0.586,  26.0,  24.2, 1010.9,-0.064,-0.090,  149,   6.7,   3.4
18-Dec-1993 07:00, 0.814,  25.9,  23.6, 1011.4,-0.063,-0.086,  171,   5.2,   2.1
18-Dec-1993 08:00, 1.069,  25.9,  23.5, 1011.6,-0.063,-0.081,  164,   3.4,   1.8
18-Dec-1993 09:00, 1.292,  25.9,  23.2, 1012.0,-0.056,-0.072,  158,   3.2,   1.9
18-Dec-1993 10:00, 1.420,  25.9,  23.2, 1011.6,-0.052,-0.065,  161,   4.5,   2.7
18-Dec-1993 11:00, 1.410,  25.9,  23.1, 1011.5,-0.054,-0.070,  168,   4.2,   2.4
18-Dec-1993 12:00, 1.266,  25.8,  22.8, 1010.9,-0.054,-0.072,  172,   4.1,   1.6
18-Dec-1993 13:00, 1.025,  25.8,  22.5, 1010.1,-0.058,-0.082,  178,   3.2,   1.9
18-Dec-1993 14:00, 0.750,  25.8,  22.4, 1009.9,-0.063,-0.095,  169,   4.4,   2.7
18-Dec-1993 15:00, 0.509,  25.7,  22.1, 1009.8,-0.065,-0.099,  159,   4.9,   2.7
