 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2015 02:00, 1.067,  26.0,  25.5, 1009.0,-0.052,-0.090,  104,  10.1,   5.3
11-Jan-2015 03:00, 0.868,  26.0,  24.9, 1008.8,-0.054,-0.096,  101,   9.9,   6.0
11-Jan-2015 04:00, 0.706,  25.9,  24.1, 1008.8,-0.074,-0.119,  116,   9.2,   5.2
11-Jan-2015 05:00, 0.656,  25.9,  23.7, 1009.5,-0.076,-0.119,  113,   8.6,   4.9
11-Jan-2015 06:00, 0.714,  25.9,  22.6, 1009.8,-0.074,-0.110,  110,   7.8,   4.6
11-Jan-2015 07:00, 0.862,  25.9,  22.2, 1009.5,-0.068,-0.103,  105,   8.2,   5.9
11-Jan-2015 08:00, 1.063,  25.9,  22.7, 1010.2,-0.058,-0.094,  103,   8.7,   4.0
11-Jan-2015 09:00, 1.255,  25.9,  23.0, 1010.1,-0.059,-0.089,  105,   9.3,   5.5
11-Jan-2015 10:00, 1.405,  25.9,  23.4, 1009.5,-0.056,-0.088,   92,  11.0,   7.2
11-Jan-2015 11:00, 1.461,  25.9,  23.7, 1009.5,-0.056,-0.093,   86,  10.6,   6.1
11-Jan-2015 12:00, 1.403,  25.8,  24.1, 1008.7,-0.060,-0.098,   82,  10.8,   6.7
11-Jan-2015 13:00, 1.253,  25.8,  24.1, 1008.4,-0.058,-0.104,  101,   9.3,   4.3
11-Jan-2015 14:00, 1.047,  25.8,  24.0, 1008.1,-0.059,-0.107,  106,   6.2,   3.3
11-Jan-2015 15:00, 0.830,  25.8,  24.4, 1007.8,-0.065,-0.116,   90,   7.7,   5.5
11-Jan-2015 16:00, 0.667,  25.8,  24.4, 1008.5,-0.060,-0.114,  103,   8.2,   3.5
11-Jan-2015 17:00, 0.595,  25.8,  24.5, 1009.3,-0.056,-0.103,  101,   7.3,   4.3
11-Jan-2015 18:00, 0.638,  25.8,  24.6, 1010.4,-0.047,-0.085,  103,   7.7,   4.9
11-Jan-2015 19:00, 0.788,  25.8,  25.4, 1010.7,-0.032,-0.060,   87,   8.8,   6.5
11-Jan-2015 20:00, 0.999,  25.8,  25.8, 1011.1,-0.021,-0.047,   86,  10.4,   7.5
11-Jan-2015 21:00, 1.200,  25.8,  25.9, 1011.3,-0.039,-0.060,   88,   9.7,   6.3
11-Jan-2015 22:00, 1.396,  25.8,  25.6, 1010.0,-0.033,-0.053,   76,  11.9,   8.2
11-Jan-2015 23:00, 1.498,  25.8,  25.6, 1009.8,-0.042,-0.075,   92,  13.1,   6.6
12-Jan-2015 00:00, 1.483,  25.8,  25.3, 1009.7,-0.062,-0.096,  101,   9.8,   5.2
12-Jan-2015 01:00, 1.397,  25.8,  24.9, 1009.6,-0.050,-0.084,  103,   9.4,   4.5
12-Jan-2015 02:00, 1.224,  25.8,  24.7, 1008.8,-0.049,-0.086,   87,  10.4,   7.5
12-Jan-2015 03:00, 1.023,  25.9,  25.2, 1008.5,-0.046,-0.091,   76,  10.2,   7.0
12-Jan-2015 04:00, 0.826,  25.9,  23.9, 1009.0,-0.058,-0.104,   28,  12.1,   3.6
12-Jan-2015 05:00, 0.713,  25.8,  25.8, 1009.2,-0.050,-0.093,    6,   7.1,   4.6
12-Jan-2015 06:00, 0.693,  25.8,  25.8, 1009.8,-0.047,-0.086,   29,   6.7,   2.3
12-Jan-2015 07:00, 0.773,  25.8,  25.5, 1010.0,-0.042,-0.076,   16,   6.1,   3.6
12-Jan-2015 08:00, 0.924,  25.8,  25.4, 1010.5,-0.040,-0.072,   57,   5.9,   1.6
12-Jan-2015 09:00, 1.096,  25.8,  25.4, 1010.5,-0.055,-0.082,   54,   4.1,   2.8
12-Jan-2015 10:00, 1.262,  25.8,  25.5, 1010.8,-0.066,-0.093,   51,   3.8,   1.6
12-Jan-2015 11:00, 1.373,  25.8,  25.5, 1010.4,-0.077,-0.102,   37,   3.3,   1.1
12-Jan-2015 12:00, 1.402,  25.8,  25.7, 1009.8,-0.078,-0.107,  352,   2.7,   2.2
12-Jan-2015 13:00, 1.339,  25.8,  25.5, 1009.0,-0.068,-0.103,   27,   3.0,   1.5
12-Jan-2015 14:00, 1.177,  25.8,  25.6, 1008.5,-0.074,-0.117,   12,   3.8,   2.8
12-Jan-2015 15:00, 0.979,  25.8,  25.6, 1008.1,-0.076,-0.125,    9,   4.2,   3.1
12-Jan-2015 16:00, 0.787,  25.8,  25.7, 1008.8,-0.078,-0.128,    2,   4.4,   1.7
12-Jan-2015 17:00, 0.667,  25.8,  25.1, 1009.3,-0.061,-0.105,   92,   2.2,   0.2
12-Jan-2015 18:00, 0.639,  25.7,  25.3, 1009.6,-0.042,-0.081,   88,   2.5,   1.8
12-Jan-2015 19:00, 0.703,  25.8,  26.6, 1010.0,-0.038,-0.074,   58,   3.1,   1.7
12-Jan-2015 20:00, 0.850,  25.8,  27.0, 1010.5,-0.039,-0.071,   45,   4.2,   2.5
12-Jan-2015 21:00, 1.039,  25.8,  28.0, 1010.7,-0.052,-0.079,   32,   4.0,   2.6
12-Jan-2015 22:00, 1.247,  26.1,  27.4, 1010.6,-0.055,-0.081,   35,   4.6,   2.7
12-Jan-2015 23:00, 1.405,  26.0,  26.8, 1010.5,-0.066,-0.093,   14,   4.9,   3.1
13-Jan-2015 00:00, 1.477,  26.2,  26.3, 1010.2,-0.078,-0.105,  356,   5.9,   4.8
13-Jan-2015 01:00, 1.461,  26.2,  26.3, 1009.9,-0.071,-0.102,  337,   5.1,   2.3
13-Jan-2015 02:00, 1.345,  26.2,  24.6, 1010.3,-0.068,-0.100,  254,   6.9,   4.8
13-Jan-2015 03:00, 1.173,  26.1,  24.9, 1009.7,-0.054,-0.084,  267,   5.5,   2.5
13-Jan-2015 04:00, 0.986,  26.0,  25.5, 1009.0,-0.037,-0.073,  355,   2.9,   1.6
13-Jan-2015 05:00, 0.814,  26.0,  25.8, 1008.7,-0.034,-0.077,   41,   2.7,   1.7
13-Jan-2015 06:00, 0.718,  26.1,  25.6, 1009.2,-0.029,-0.074,  341,   3.2,   2.8
13-Jan-2015 07:00, 0.721,  26.0,  25.5, 1009.9,-0.021,-0.061,    7,   3.4,   2.3
13-Jan-2015 08:00, 0.806,  26.3,  25.6, 1010.4,-0.025,-0.058,   22,   3.6,   1.7
13-Jan-2015 09:00, 0.950,  26.0,  25.7, 1011.7,-0.036,-0.063,   14,   3.3,   1.6
13-Jan-2015 10:00, 1.131,  26.0,  25.8, 1011.9,-0.038,-0.053,   36,   3.0,   1.8
13-Jan-2015 11:00, 1.289,  26.1,  25.9, 1012.0,-0.045,-0.058,   44,   4.0,   2.7
13-Jan-2015 12:00, 1.383,  26.1,  25.8, 1011.5,-0.053,-0.066,   32,   3.2,   1.4
13-Jan-2015 13:00, 1.395,  26.3,  25.9, 1010.9,-0.053,-0.071,   46,   3.2,   2.4
13-Jan-2015 14:00, 1.310,  26.4,  25.8, 1010.7,-0.055,-0.078,   19,   3.1,   1.6
13-Jan-2015 15:00, 1.159,  26.3,  25.7, 1010.4,-0.050,-0.076,   42,   2.5,   0.7
13-Jan-2015 16:00, 0.974,  26.2,  25.6, 1010.4,-0.048,-0.076,    6,   1.7,   0.0
13-Jan-2015 17:00, 0.815,  26.2,  25.2, 1010.8,-0.033,-0.061,   30,   1.1,   0.7
13-Jan-2015 18:00, 0.714,  26.2,  25.7, 1011.1,-0.019,-0.043,   47,   3.2,   2.4
13-Jan-2015 19:00, 0.692,  26.2,  26.9, 1011.3,-0.018,-0.039,   39,   4.2,   2.4
13-Jan-2015 20:00, 0.764,  26.2,  27.5, 1011.6,-0.023,-0.042,   30,   3.8,   1.9
13-Jan-2015 21:00, 0.920,  26.3,  27.5, 1011.8,-0.027,-0.044,   28,   3.8,   2.5
13-Jan-2015 22:00, 1.110,  26.6,  27.9, 1012.1,-0.045,-0.059,   19,   3.5,   1.5
13-Jan-2015 23:00, 1.289,  26.8,  27.7, 1012.1,-0.071,-0.083,    5,   2.8,   1.6
14-Jan-2015 00:00, 1.426,  26.3,  27.8, 1011.9,-0.085,-0.096,   11,   2.8,   1.9
14-Jan-2015 01:00, 1.482,  26.2,  27.7, 1011.7,-0.088,-0.102,  355,   2.7,   2.0
14-Jan-2015 02:00, 1.449,  26.2,  28.3, 1011.0,-0.075,-0.091,   21,   3.2,   2.1
14-Jan-2015 03:00, 1.321,  26.3,  28.9, 1010.2,-0.063,-0.086,   45,   3.6,   1.8
14-Jan-2015 04:00, 1.131,  26.2,  28.7, 1009.9,-0.054,-0.085,   44,   4.9,   3.5
14-Jan-2015 05:00, 0.927,  27.4,  28.3, 1010.2,-0.051,-0.084,   45,   5.8,   3.9
14-Jan-2015 06:00, 0.775,  27.9,  27.7, 1010.8,-0.037,-0.067,   41,   6.2,   4.1
14-Jan-2015 07:00, 0.694,  27.9,  27.7, 1011.7,-0.031,-0.054,   47,   5.7,   3.6
14-Jan-2015 08:00, 0.706,  27.6,  27.6, 1012.0,-0.028,-0.044,   56,   5.7,   3.4
14-Jan-2015 09:00, 0.805,  27.7,  27.5, 1012.7,-0.030,-0.041,   53,   6.2,   4.3
14-Jan-2015 10:00, 0.962,  28.0,  27.4, 1012.8,-0.035,-0.040,   48,   7.9,   5.2
14-Jan-2015 11:00, 1.142,  27.3,  27.2, 1012.6,-0.040,-0.044,   41,   7.3,   4.7
14-Jan-2015 12:00, 1.291,  28.0,  27.1, 1012.3,-0.049,-0.055,   30,   6.6,   4.5
14-Jan-2015 13:00, 1.386,  28.0,  27.0, 1011.2,-0.044,-0.055,   37,   7.5,   5.1
14-Jan-2015 14:00, 1.390,  28.0,  26.9, 1010.9,-0.041,-0.062,   32,   8.4,   4.3
14-Jan-2015 15:00, 1.301,  28.0,  26.9, 1010.7,-0.040,-0.064,   26,   7.8,   5.2
14-Jan-2015 16:00, 1.143,  27.1,  26.9, 1010.3,-0.040,-0.066,   25,   7.0,   4.8
14-Jan-2015 17:00, 0.961,  26.9,  26.9, 1010.6,-0.036,-0.065,   22,   7.2,   5.4
14-Jan-2015 18:00, 0.803,  27.6,  27.1, 1011.0,-0.029,-0.055,   26,   7.9,   5.0
14-Jan-2015 19:00, 0.710,  27.6,  27.6, 1011.6,-0.023,-0.045,   25,   7.9,   5.5
14-Jan-2015 20:00, 0.706,  27.7,  27.6, 1012.2,-0.022,-0.037,   22,   7.9,   5.4
14-Jan-2015 21:00, 0.801,  27.6,  27.9, 1012.1,-0.022,-0.032,   22,   7.3,   5.6
14-Jan-2015 22:00, 0.975,  27.9,  28.5, 1012.1,-0.024,-0.035,   17,   8.1,   5.0
14-Jan-2015 23:00, 1.179,  27.9,  28.8, 1011.5,-0.036,-0.048,   11,   5.9,   3.9
15-Jan-2015 00:00, 1.374,  27.7,  28.1, 1011.1,-0.042,-0.060,    5,   5.9,   3.8
15-Jan-2015 01:00, 1.495,  27.7,  28.9, 1010.7,-0.057,-0.079,    6,   6.2,   4.0
15-Jan-2015 02:00, 1.537,  27.6,  29.0, 1010.3,-0.055,-0.080,   18,   6.1,   4.4
15-Jan-2015 03:00, 1.478,  28.3,  29.1, 1009.5,-0.045,-0.075,   16,   6.5,   4.1
15-Jan-2015 04:00, 1.324,  29.4,  29.0, 1009.5,-0.036,-0.073,   14,   6.3,   3.8
15-Jan-2015 05:00, 1.103,  28.9,  27.9, 1009.8,-0.040,-0.078,  358,   5.0,   3.0
15-Jan-2015 06:00, 0.887,  28.8,  28.1, 1010.7,-0.042,-0.075,  340,   5.7,   5.0
15-Jan-2015 07:00, 0.734,  28.3,  28.1, 1011.3,-0.033,-0.058,  345,   7.0,   5.9
15-Jan-2015 08:00, 0.661,  29.0,  27.9, 1011.8,-0.031,-0.049,  343,   7.3,   5.3
15-Jan-2015 09:00, 0.681,  28.9,  27.9, 1011.9,-0.032,-0.046,  347,   7.1,   5.4
15-Jan-2015 10:00, 0.792,  29.2,  27.9, 1011.9,-0.034,-0.047,  348,   7.7,   6.6
15-Jan-2015 11:00, 0.958,  28.8,  27.9, 1011.6,-0.045,-0.058,  350,   8.8,   7.1
15-Jan-2015 12:00, 1.147,  29.4,  27.8, 1011.2,-0.049,-0.065,  347,   8.8,   6.7
15-Jan-2015 13:00, 1.302,  28.9,  27.7, 1010.5,-0.053,-0.074,  344,   9.2,   5.7
15-Jan-2015 14:00, 1.383,  28.5,  27.6, 1010.0,-0.057,-0.085,  340,   6.9,   4.3
15-Jan-2015 15:00, 1.379,  28.1,  27.4, 1009.5,-0.056,-0.089,  335,   5.3,   3.9
15-Jan-2015 16:00, 1.276,  28.1,  27.5, 1009.8,-0.060,-0.098,  340,   5.9,   4.9
15-Jan-2015 17:00, 1.105,  28.6,  27.5, 1010.3,-0.063,-0.097,  334,   6.2,   4.9
15-Jan-2015 18:00, 0.923,  28.6,  27.6, 1010.9,-0.052,-0.080,  338,   6.0,   4.8
15-Jan-2015 19:00, 0.768,  28.5,  24.9, 1012.0,-0.044,-0.066,  265,   8.4,   3.9
15-Jan-2015 20:00, 0.692,  28.0,  25.0, 1012.2,-0.030,-0.042,  273,   6.8,   2.9
15-Jan-2015 21:00, 0.712,  27.8,  25.2, 1011.8,-0.021,-0.031,  278,   3.9,   0.9
15-Jan-2015 22:00, 0.827,  28.0,  26.9, 1011.3,-0.021,-0.036,  336,   3.5,   2.6
15-Jan-2015 23:00, 1.020,  28.2,  26.9, 1011.0,-0.024,-0.044,  323,   6.6,   4.1
16-Jan-2015 00:00, 1.238,  28.6,  27.7, 1010.6,-0.036,-0.059,  336,   5.3,   3.9
16-Jan-2015 01:00, 1.434,  28.0,  28.0, 1010.4,-0.041,-0.068,  332,   6.6,   4.9
16-Jan-2015 02:00, 1.551,  28.2,  28.1, 1010.1,-0.050,-0.079,  332,   6.3,   4.9
16-Jan-2015 03:00, 1.567,  28.0,  28.3, 1010.1,-0.054,-0.085,  332,   6.1,   4.4
16-Jan-2015 04:00, 1.481,  28.1,  28.1, 1009.9,-0.047,-0.078,  339,   6.6,   4.9
16-Jan-2015 05:00, 1.300,  28.3,  28.2, 1009.9,-0.039,-0.072,  334,   6.0,   4.9
16-Jan-2015 06:00, 1.063,  28.5,  28.1, 1010.5,-0.036,-0.069,  334,   5.9,   4.5
16-Jan-2015 07:00, 0.847,  29.2,  28.0, 1010.8,-0.027,-0.054,  335,   5.4,   4.2
16-Jan-2015 08:00, 0.692,  28.5,  28.0, 1011.0,-0.020,-0.044,  347,   5.5,   4.5
16-Jan-2015 09:00, 0.629,  28.5,  27.8, 1011.3,-0.014,-0.036,  343,   5.9,   4.6
16-Jan-2015 10:00, 0.669,  28.3,  27.7, 1011.4,-0.008,-0.027,  344,   5.5,   4.6
16-Jan-2015 11:00, 0.793,  28.5,  27.7, 1011.2,-0.017,-0.035,  341,   6.3,   5.2
16-Jan-2015 12:00, 0.986,  28.5,  27.6, 1010.4,-0.025,-0.046,  339,   6.1,   4.6
16-Jan-2015 13:00, 1.192,  28.5,  27.6, 1009.8,-0.029,-0.058,  334,   6.2,   4.8
16-Jan-2015 14:00, 1.359,  28.5,  27.6, 1009.3,-0.029,-0.064,  335,   6.1,   4.8
16-Jan-2015 15:00, 1.443,  28.6,  27.6, 1009.1,-0.030,-0.069,  324,   7.6,   5.8
16-Jan-2015 16:00, 1.429,  28.4,  27.6, 1009.1,-0.031,-0.073,  325,   7.6,   4.9
16-Jan-2015 17:00, 1.316,  28.6,  27.6, 1009.4,-0.030,-0.071,  333,   6.9,   5.4
16-Jan-2015 18:00, 1.137,  28.4,  27.8, 1009.9,-0.020,-0.058,  337,   8.9,   6.9
16-Jan-2015 19:00, 0.927,  28.3,  27.8, 1010.7,-0.020,-0.053,  324,   8.4,   6.0
16-Jan-2015 20:00, 0.762,  28.6,  27.4, 1010.6,-0.017,-0.042,  332,  10.2,   7.2
16-Jan-2015 21:00, 0.681,  28.6,  27.1, 1010.5,-0.015,-0.042,  324,  10.9,   7.8
16-Jan-2015 22:00, 0.713,  28.7,  27.6, 1010.4,-0.011,-0.038,  314,  11.1,   6.7
16-Jan-2015 23:00, 0.849,  28.2,  28.7, 1009.9,-0.014,-0.043,  310,  11.0,   8.9
17-Jan-2015 00:00, 1.053,  28.9,  28.0, 1009.7,-0.032,-0.066,  313,  13.2,   9.7
17-Jan-2015 01:00, 1.289,  29.1,  28.4, 1009.0,-0.044,-0.080,  304,  13.4,  10.5
17-Jan-2015 02:00, 1.490,  27.8,  28.5, 1008.8,-0.050,-0.092,  286,  12.7,   5.5
17-Jan-2015 03:00, 1.612,  27.6,  28.8, 1008.0,-0.045,-0.090,  284,  10.2,   4.9
17-Jan-2015 04:00, 1.601,  27.4,  27.8, 1008.0,-0.059,-0.110,  280,   8.6,   5.1
17-Jan-2015 05:00, 1.479,  27.4,  27.4, 1007.7,-0.061,-0.114,  251,   8.0,   4.5
17-Jan-2015 06:00, 1.265,  27.4,  27.0, 1008.3,-0.052,-0.106,  237,   7.7,   5.1
17-Jan-2015 07:00, 1.015,  27.5,  26.6, 1009.4,-0.035,-0.083,  251,   7.2,   3.6
17-Jan-2015 08:00, 0.790,  27.6,  26.4, 1010.1,-0.019,-0.056,  250,   5.9,   2.9
17-Jan-2015 09:00, 0.626,  27.7,  26.2, 1010.4,-0.017,-0.049,  238,   5.3,   2.7
17-Jan-2015 10:00, 0.551,  27.8,  26.1, 1010.9,-0.028,-0.055,  251,   4.0,   1.7
17-Jan-2015 11:00, 0.601,  27.9,  25.8, 1010.5,-0.029,-0.053,  262,   3.2,   2.2
17-Jan-2015 12:00, 0.765,  28.0,  26.0, 1009.7,-0.030,-0.058,  222,   3.8,   2.0
17-Jan-2015 13:00, 0.990,  27.9,  25.5, 1009.1,-0.039,-0.075,  207,   4.4,   1.5
17-Jan-2015 14:00, 1.228,  27.8,  25.4, 1008.5,-0.036,-0.078,  206,   4.3,   2.0
17-Jan-2015 15:00, 1.410,  27.8,  25.3, 1008.3,-0.032,-0.080,  205,   3.7,   1.7
17-Jan-2015 16:00, 1.490,  27.7,  25.1, 1008.7,-0.038,-0.087,  215,   3.9,   1.2
17-Jan-2015 17:00, 1.467,  27.5,  25.0, 1008.7,-0.037,-0.082,  195,   3.9,   1.6
17-Jan-2015 18:00, 1.326,  27.0,  25.4, 1009.3,-0.037,-0.082,  213,   4.2,   2.3
17-Jan-2015 19:00, 1.112,  27.2,  26.2, 1009.5,-0.029,-0.068,  220,   5.8,   3.1
17-Jan-2015 20:00, 0.890,  27.0,  26.2, 1009.4,-0.020,-0.057,  209,   5.9,   3.1
17-Jan-2015 21:00, 0.712,  27.1,  26.6, 1009.2,-0.021,-0.060,  211,   6.3,   2.6
17-Jan-2015 22:00, 0.637,  27.1,  26.9, 1009.3,-0.020,-0.060,  214,   6.4,   3.4
17-Jan-2015 23:00, 0.694,  27.2,  26.8, 1009.2,-0.009,-0.048,  205,   7.4,   3.1
18-Jan-2015 00:00, 0.860,  27.2,  27.0, 1008.8,-0.011,-0.052,  231,   7.3,   3.8
18-Jan-2015 01:00, 1.099,  27.2,  27.0, 1008.8,-0.026,-0.070,  216,   7.0,   3.6
18-Jan-2015 02:00, 1.352,  27.3,  27.1, 1008.4,-0.042,-0.086,  207,   8.7,   3.7
18-Jan-2015 03:00, 1.574,  26.9,  27.2, 1007.7,-0.034,-0.083,  201,   7.6,   3.3
18-Jan-2015 04:00, 1.685,  26.6,  26.9, 1007.5,-0.036,-0.092,  184,   6.1,   3.0
18-Jan-2015 05:00, 1.652,  27.0,  26.4, 1008.0,-0.054,-0.111,  210,   5.5,   3.2
18-Jan-2015 06:00, 1.506,  26.5,  25.9, 1008.2,-0.048,-0.100,  200,   5.6,   3.1
18-Jan-2015 07:00, 1.254,  26.4,  25.1, 1008.8,-0.038,-0.087,  174,   4.7,   1.4
18-Jan-2015 08:00, 0.974,  26.6,  24.5, 1009.0,-0.020,-0.064,  164,   2.9,   1.3
18-Jan-2015 09:00, 0.712,  26.7,  24.2, 1009.5,-0.022,-0.064,  165,   2.1,   1.2
18-Jan-2015 10:00, 0.542,  26.8,  24.1, 1009.9,-0.019,-0.056,  140,   1.5,   0.6
18-Jan-2015 11:00, 0.481,  26.7,  23.8, 1009.8,-0.023,-0.057,  169,   1.2,   0.2
18-Jan-2015 12:00, 0.561,  26.7,  23.3, 1009.3,-0.021,-0.056,  148,   1.2,   0.5
18-Jan-2015 13:00, 0.765,  26.7,  22.9, 1008.7,-0.023,-0.063,  157,   1.0,   0.5
18-Jan-2015 14:00, 1.032,  26.7,  22.7, 1008.6,-0.030,-0.075,  155,   1.2,   0.6
18-Jan-2015 15:00, 1.301,  26.7,  22.2, 1008.3,-0.025,-0.072,  150,   0.9,   0.8
18-Jan-2015 16:00, 1.498,  26.7,  22.4, 1008.8,-0.019,-0.068,  195,   1.9,   1.2
18-Jan-2015 17:00, 1.573,  26.7,  22.6, 1009.5,-0.029,-0.072,  181,   1.6,   1.3
18-Jan-2015 18:00, 1.526,  26.7,  23.4, 1010.2,-0.031,-0.067,  165,   1.5,   0.4
18-Jan-2015 19:00, 1.353,  26.7,  25.2, 1010.5,-0.026,-0.056,  174,   2.2,   1.5
18-Jan-2015 20:00, 1.098,  26.7,  25.7, 1010.5,-0.022,-0.049,  251,   4.5,   2.3
18-Jan-2015 21:00, 0.843,  26.8,  26.4, 1010.4,-0.020,-0.047,  180,   4.8,   1.7
18-Jan-2015 22:00, 0.654,  26.9,  26.9, 1010.3,-0.025,-0.054,  233,   5.8,   1.8
18-Jan-2015 23:00, 0.581,  27.0,  27.2, 1010.1,-0.027,-0.055,  225,   6.4,   3.0
19-Jan-2015 00:00, 0.659,  27.0,  28.0, 1008.8,-0.015,-0.048,  177,   7.9,   4.7
19-Jan-2015 01:00, 0.848,  27.0,  27.6, 1008.9,-0.028,-0.072,  158,   7.5,   2.8
19-Jan-2015 02:00, 1.141,  27.0,  28.0, 1008.6,-0.022,-0.065,  153,   7.5,   3.5
19-Jan-2015 03:00, 1.438,  27.0,  27.8, 1008.5,-0.017,-0.063,  146,   7.3,   3.7
19-Jan-2015 04:00, 1.657,  27.0,  28.2, 1009.0,-0.023,-0.070,   98,   6.4,   4.7
19-Jan-2015 05:00, 1.741,  26.9,  27.3, 1009.5,-0.048,-0.089,  108,   6.8,   3.7
19-Jan-2015 06:00, 1.711,  26.9,  26.8, 1010.3,-0.042,-0.079,  135,   6.0,   3.5
19-Jan-2015 07:00, 1.521,  26.9,  25.5, 1010.8,-0.042,-0.070,  130,   5.7,   2.2
19-Jan-2015 08:00, 1.223,  26.9,  25.2, 1011.2,-0.038,-0.062,  120,   4.5,   2.3
19-Jan-2015 09:00, 0.901,  26.9,  25.0, 1011.8,-0.030,-0.050,  119,   4.7,   1.8
19-Jan-2015 10:00, 0.623,  26.8,  24.8, 1011.9,-0.029,-0.043,  119,   3.7,   2.0
19-Jan-2015 11:00, 0.440,  26.9,  24.9, 1011.6,-0.034,-0.047,  105,   3.9,   2.4
19-Jan-2015 12:00, 0.394,  26.7,  24.6, 1011.3,-0.036,-0.053,  117,   4.0,   1.4
19-Jan-2015 13:00, 0.512,  26.9,  25.1, 1011.0,-0.033,-0.053,  119,   3.3,   1.6
19-Jan-2015 14:00, 0.763,  26.9,  24.6, 1010.8,-0.036,-0.059,  125,   2.8,   0.9
19-Jan-2015 15:00, 1.077,  26.9,  23.8, 1010.8,-0.036,-0.061,  176,   1.9,   1.0
19-Jan-2015 16:00, 1.361,  26.9,  23.7, 1011.3,-0.040,-0.064,  170,   2.3,   1.3
19-Jan-2015 17:00, 1.563,  26.9,  23.4, 1011.9,-0.042,-0.061,  172,   2.3,   1.5
19-Jan-2015 18:00, 1.634,  26.9,  24.2, 1012.3,-0.048,-0.061,  154,   2.2,   1.2
19-Jan-2015 19:00, 1.561,  26.8,  26.4, 1012.0,-0.046,-0.055,  111,   5.9,   3.4
19-Jan-2015 20:00, 1.362,  26.8,  26.7, 1011.9,-0.025,-0.037,  119,   6.1,   3.9
19-Jan-2015 21:00, 1.066,  26.8,  28.2, 1012.1,-0.026,-0.039,  111,   6.6,   4.0
19-Jan-2015 22:00, 0.799,  26.8,  28.6, 1011.9,-0.014,-0.026,  102,   6.4,   4.0
19-Jan-2015 23:00, 0.621,  26.9,  29.5, 1011.6, 0.002,-0.012,  114,   7.0,   4.6
20-Jan-2015 00:00, 0.548,  26.8,  28.1, 1011.5,-0.006,-0.023,  111,   8.0,   3.9
20-Jan-2015 01:00, 0.628,  26.6,  28.1, 1011.3,-0.017,-0.034,  122,   7.9,   5.1
20-Jan-2015 02:00, 0.866,  26.6,  28.4, 1011.0,-0.015,-0.034,  104,   7.7,   4.9
20-Jan-2015 03:00, 1.193,  27.0,  28.7, 1010.6,-0.006,-0.029,  111,   7.7,   5.2
20-Jan-2015 04:00, 1.498,  26.8,  28.2, 1010.7,-0.012,-0.039,  131,   8.1,   3.7
20-Jan-2015 05:00, 1.719,  27.1,  27.9, 1011.2,-0.027,-0.052,  117,   7.1,   4.7
20-Jan-2015 06:00, 1.808,  26.8,  26.2, 1011.7,-0.043,-0.062,  155,   7.6,   3.3
20-Jan-2015 07:00, 1.750,  26.9,  25.3, 1012.2,-0.041,-0.056,  150,   6.6,   2.3
20-Jan-2015 08:00, 1.524,  26.9,  25.1, 1012.9,-0.037,-0.046,  136,   6.4,   2.5
20-Jan-2015 09:00, 1.189,  26.9,  24.9, 1013.3,-0.033,-0.036,  141,   5.3,   3.1
20-Jan-2015 10:00, 0.832,  26.8,  24.8, 1013.6,-0.034,-0.034,  143,   5.8,   2.3
20-Jan-2015 11:00, 0.527,  26.9,  24.4, 1013.6,-0.046,-0.043,  159,   5.6,   1.7
20-Jan-2015 12:00, 0.349,  26.9,  24.2, 1013.1,-0.044,-0.041,  150,   3.9,   1.5
20-Jan-2015 13:00, 0.329,  26.9,  24.4, 1012.6,-0.044,-0.046,  131,   4.5,   2.8
20-Jan-2015 14:00, 0.479,  26.9,  24.4, 1012.2,-0.052,-0.059,  136,   4.8,   2.4
20-Jan-2015 15:00, 0.780,  26.7,  23.8, 1012.0,-0.049,-0.060,  148,   4.4,   1.8
20-Jan-2015 16:00, 1.133,  26.7,  24.1, 1011.9,-0.043,-0.055,  126,   4.8,   2.6
20-Jan-2015 17:00, 1.448,  26.7,  24.1, 1012.3,-0.035,-0.049,  130,   5.2,   2.7
20-Jan-2015 18:00, 1.655,  26.8,  24.9, 1012.8,-0.037,-0.046,  127,   5.1,   3.0
20-Jan-2015 19:00, 1.715,  26.8,  26.2, 1013.1,-0.041,-0.045,  124,   6.9,   3.6
20-Jan-2015 20:00, 1.612,  26.7,  27.0, 1013.3,-0.033,-0.034,  125,   7.2,   4.5
20-Jan-2015 21:00, 1.355,  26.9,  27.6, 1013.0,-0.029,-0.029,  117,   9.2,   5.2
20-Jan-2015 22:00, 1.036,  26.8,  28.7, 1012.5,-0.024,-0.027,  113,   8.6,   4.7
20-Jan-2015 23:00, 0.736,  26.9,  28.5, 1012.2,-0.028,-0.036,  119,   9.3,   4.8
21-Jan-2015 00:00, 0.530,  26.8,  28.6, 1011.7,-0.034,-0.044,  115,   9.2,   5.8
21-Jan-2015 01:00, 0.468,  26.9,  28.9, 1011.5,-0.039,-0.054,  104,   8.4,   5.7
21-Jan-2015 02:00, 0.580,  26.9,  27.8, 1011.4,-0.042,-0.059,  127,   8.8,   5.1
21-Jan-2015 03:00, 0.856,  26.8,  28.1, 1011.0,-0.032,-0.051,  124,   8.9,   5.0
21-Jan-2015 04:00, 1.192,  26.9,  27.9, 1010.8,-0.037,-0.059,  118,   8.3,   5.1
21-Jan-2015 05:00, 1.514,  27.0,  27.6, 1011.1,-0.042,-0.066,  107,   8.0,   4.0
