 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
10-Jan-2021 22:00, 0.622,  27.9,  28.6, 1013.4,-0.027,-0.024,-9999,-9999 ,-9999
10-Jan-2021 23:00, 0.621,  27.9,  28.9, 1012.8,-0.026,-0.025,-9999,-9999 ,-9999
11-Jan-2021 00:00, 0.754,  27.8,  29.2, 1012.6,-0.034,-0.039,-9999,-9999 ,-9999
11-Jan-2021 01:00, 1.018,  27.9,  29.7, 1012.4,-0.029,-0.035,-9999,-9999 ,-9999
11-Jan-2021 02:00, 1.343,  28.1,  28.9, 1011.9,-0.013,-0.022,-9999,-9999 ,-9999
11-Jan-2021 03:00, 1.601,  28.1,  28.3, 1011.6,-0.033,-0.046,-9999,-9999 ,-9999
11-Jan-2021 04:00, 1.771,  28.1,  28.3, 1011.3,-0.044,-0.061,-9999,-9999 ,-9999
11-Jan-2021 05:00, 1.812,  28.0,  28.1, 1012.0,-0.044,-0.062,-9999,-9999 ,-9999
11-Jan-2021 06:00, 1.698,  27.8,  27.5, 1012.5,-0.043,-0.055,-9999,-9999 ,-9999
11-Jan-2021 07:00, 1.450,  27.8,  26.7, 1012.8,-0.036,-0.043,-9999,-9999 ,-9999
11-Jan-2021 08:00, 1.121,  27.8,  26.6, 1013.4,-0.037,-0.041,-9999,-9999 ,-9999
11-Jan-2021 09:00, 0.798,  27.8,  26.5, 1014.0,-0.039,-0.036,-9999,-9999 ,-9999
11-Jan-2021 10:00, 0.563,  27.7,  26.6, 1014.0,-0.027,-0.019,-9999,-9999 ,-9999
11-Jan-2021 11:00, 0.441,  27.7,  26.7, 1013.7,-0.021,-0.013,-9999,-9999 ,-9999
11-Jan-2021 12:00, 0.458,  27.7,  26.7, 1013.2,-0.026,-0.022,-9999,-9999 ,-9999
11-Jan-2021 13:00, 0.633,  27.7,  26.6, 1012.3,-0.026,-0.028,-9999,-9999 ,-9999
11-Jan-2021 14:00, 0.917,  27.7,  26.5, 1011.7,-0.024,-0.034,-9999,-9999 ,-9999
11-Jan-2021 15:00, 1.234,  27.6,  26.6, 1011.1,-0.016,-0.032,-9999,-9999 ,-9999
11-Jan-2021 16:00, 1.487,  27.6,  26.7, 1011.2,-0.023,-0.044,-9999,-9999 ,-9999
11-Jan-2021 17:00, 1.648,  27.6,  26.7, 1011.5,-0.019,-0.039,-9999,-9999 ,-9999
11-Jan-2021 18:00, 1.673,  27.6,  26.9, 1012.2,-0.012,-0.028,-9999,-9999 ,-9999
11-Jan-2021 19:00, 1.537,  27.6,  27.3, 1012.6,-0.014,-0.024,-9999,-9999 ,-9999
11-Jan-2021 20:00, 1.292,  27.6,  27.6, 1012.8,-0.008,-0.014,-9999,-9999 ,-9999
11-Jan-2021 21:00, 1.005,  27.6,  28.1, 1012.5,-0.008,-0.013,-9999,-9999 ,-9999
11-Jan-2021 22:00, 0.768,  27.6,  28.8, 1012.5,-0.005,-0.013,-9999,-9999 ,-9999
11-Jan-2021 23:00, 0.643,  27.6,  28.9, 1011.9, 0.003,-0.005,-9999,-9999 ,-9999
12-Jan-2021 00:00, 0.649,  27.7,  28.9, 1011.5, 0.004,-0.009,-9999,-9999 ,-9999
12-Jan-2021 01:00, 0.793,  27.8,  29.7, 1011.2,-0.005,-0.023,-9999,-9999 ,-9999
12-Jan-2021 02:00, 1.072,  27.8,  29.5, 1011.1, 0.003,-0.017,-9999,-9999 ,-9999
12-Jan-2021 03:00, 1.373,  27.8,  29.0, 1010.7,-0.010,-0.032,-9999,-9999 ,-9999
12-Jan-2021 04:00, 1.626,  27.9,  28.5, 1010.7,-0.034,-0.059,-9999,-9999 ,-9999
12-Jan-2021 05:00, 1.784,  28.1,  28.3, 1011.2,-0.051,-0.076,-9999,-9999 ,-9999
12-Jan-2021 06:00, 1.817,  27.9,  27.8, 1011.7,-0.049,-0.069,-9999,-9999 ,-9999
12-Jan-2021 07:00, 1.693,  27.9,  27.6, 1012.0,-0.041,-0.056,-9999,-9999 ,-9999
12-Jan-2021 08:00, 1.417,  27.9,  27.5, 1012.4,-0.044,-0.056,-9999,-9999 ,-9999
12-Jan-2021 09:00, 1.084,  27.9,  27.5, 1012.9,-0.035,-0.044,-9999,-9999 ,-9999
12-Jan-2021 10:00, 0.773,  27.8,  27.5, 1013.5,-0.020,-0.022,-9999,-9999 ,-9999
12-Jan-2021 11:00, 0.527,  27.8,  27.3, 1013.4,-0.015,-0.012,-9999,-9999 ,-9999
12-Jan-2021 12:00, 0.411,  27.8,  27.3, 1012.9,-0.009,-0.008,-9999,-9999 ,-9999
12-Jan-2021 13:00, 0.458,  27.8,  26.4, 1012.4,-0.001,-0.005,-9999,-9999 ,-9999
12-Jan-2021 14:00, 0.650,  27.8,  26.7, 1011.9,-0.010,-0.019,-9999,-9999 ,-9999
12-Jan-2021 15:00, 0.956,  27.9,  26.4, 1011.6,-0.007,-0.021,-9999,-9999 ,-9999
12-Jan-2021 16:00, 1.266,  27.8,  26.8, 1011.5,-0.016,-0.033,-9999,-9999 ,-9999
12-Jan-2021 17:00, 1.518,  27.8,  26.8, 1012.1,-0.027,-0.044,-9999,-9999 ,-9999
12-Jan-2021 18:00, 1.670,  27.7,  27.0, 1012.7,-0.028,-0.039,-9999,-9999 ,-9999
12-Jan-2021 19:00, 1.675,  27.7,  27.1, 1012.8,-0.030,-0.035,-9999,-9999 ,-9999
12-Jan-2021 20:00, 1.524,  27.7,  28.0, 1012.7,-0.026,-0.031,-9999,-9999 ,-9999
12-Jan-2021 21:00, 1.261,  27.7,  28.5, 1012.6,-0.024,-0.030,-9999,-9999 ,-9999
12-Jan-2021 22:00, 0.981,  27.7,  29.3, 1012.6,-0.014,-0.020,-9999,-9999 ,-9999
12-Jan-2021 23:00, 0.748,  27.7,  29.2, 1012.3,-0.012,-0.018,-9999,-9999 ,-9999
13-Jan-2021 00:00, 0.615,  27.9,  30.2, 1011.9,-0.017,-0.027,-9999,-9999 ,-9999
13-Jan-2021 01:00, 0.629,  28.0,  29.9, 1011.7,-0.019,-0.033,-9999,-9999 ,-9999
13-Jan-2021 02:00, 0.811,  28.1,  29.7, 1011.4,-0.004,-0.019,-9999,-9999 ,-9999
13-Jan-2021 03:00, 1.095,  28.1,  29.6, 1011.1, 0.002,-0.017,-9999,-9999 ,-9999
13-Jan-2021 04:00, 1.391,  28.3,  29.0, 1010.9,-0.016,-0.038,-9999,-9999 ,-9999
13-Jan-2021 05:00, 1.635,  28.2,  28.6, 1011.3,-0.044,-0.067,-9999,-9999 ,-9999
13-Jan-2021 06:00, 1.799,  27.9,  28.1, 1012.0,-0.046,-0.065,-9999,-9999 ,-9999
13-Jan-2021 07:00, 1.811,  28.2,  27.9, 1012.8,-0.051,-0.062,-9999,-9999 ,-9999
13-Jan-2021 08:00, 1.648,  27.9,  27.6, 1013.5,-0.060,-0.064,-9999,-9999 ,-9999
13-Jan-2021 09:00, 1.357,  27.9,  27.6, 1013.8,-0.063,-0.060,-9999,-9999 ,-9999
13-Jan-2021 10:00, 1.014,  28.1,  27.5, 1014.0,-0.060,-0.054,-9999,-9999 ,-9999
13-Jan-2021 11:00, 0.703,  28.0,  27.5, 1013.7,-0.045,-0.037,-9999,-9999 ,-9999
13-Jan-2021 12:00, 0.471,  28.0,  26.4, 1013.0,-0.033,-0.030,-9999,-9999 ,-9999
13-Jan-2021 13:00, 0.371,  28.1,  26.8, 1012.4,-0.027,-0.030,-9999,-9999 ,-9999
13-Jan-2021 14:00, 0.439,  28.2,  27.1, 1011.8,-0.027,-0.036,-9999,-9999 ,-9999
13-Jan-2021 15:00, 0.675,  28.2,  26.6, 1011.6,-0.018,-0.033,-9999,-9999 ,-9999
13-Jan-2021 16:00, 0.983,  28.1,  26.1, 1011.7,-0.025,-0.041,-9999,-9999 ,-9999
13-Jan-2021 17:00, 1.300,  28.1,  26.7, 1012.0,-0.026,-0.041,-9999,-9999 ,-9999
13-Jan-2021 18:00, 1.541,  28.0,  27.5, 1012.7,-0.040,-0.052,-9999,-9999 ,-9999
13-Jan-2021 19:00, 1.665,  27.9,  27.9, 1013.1,-0.058,-0.063,-9999,-9999 ,-9999
13-Jan-2021 20:00, 1.652,  27.9,  28.1, 1013.2,-0.055,-0.056,-9999,-9999 ,-9999
13-Jan-2021 21:00, 1.480,  27.4,  29.1, 1012.9,-0.052,-0.053,-9999,-9999 ,-9999
13-Jan-2021 22:00, 1.228,  27.9,  29.3, 1012.8,-0.030,-0.033,-9999,-9999 ,-9999
13-Jan-2021 23:00, 0.942,  27.9,  29.6, 1012.9,-0.030,-0.035,-9999,-9999 ,-9999
14-Jan-2021 00:00, 0.706,  28.0,  30.2, 1012.9,-0.040,-0.043,-9999,-9999 ,-9999
14-Jan-2021 01:00, 0.596,  28.2,  29.7, 1012.7,-0.033,-0.037,-9999,-9999 ,-9999
14-Jan-2021 02:00, 0.646,  28.2,  29.7, 1012.2,-0.014,-0.020,-9999,-9999 ,-9999
14-Jan-2021 03:00, 0.837,  28.6,  29.5, 1011.8,-0.003,-0.014,-9999,-9999 ,-9999
14-Jan-2021 04:00, 1.112,  28.2,  29.6, 1011.8,-0.011,-0.025,-9999,-9999 ,-9999
14-Jan-2021 05:00, 1.398,  28.2,  29.0, 1011.9,-0.033,-0.047,-9999,-9999 ,-9999
14-Jan-2021 06:00, 1.637,  28.1,  28.4, 1012.2,-0.053,-0.066,-9999,-9999 ,-9999
14-Jan-2021 07:00, 1.778,  28.5,  28.0, 1012.6,-0.063,-0.072,-9999,-9999 ,-9999
14-Jan-2021 08:00, 1.763,  28.6,  27.7, 1012.8,-0.073,-0.079,-9999,-9999 ,-9999
14-Jan-2021 09:00, 1.590,  28.4,  27.7, 1013.2,-0.073,-0.077,-9999,-9999 ,-9999
14-Jan-2021 10:00, 1.292,  28.3,  27.6, 1013.4,-0.073,-0.073,-9999,-9999 ,-9999
14-Jan-2021 11:00, 0.952,  28.5,  27.5, 1013.2,-0.069,-0.067,-9999,-9999 ,-9999
14-Jan-2021 12:00, 0.658,  28.2,  27.4, 1012.9,-0.050,-0.050,-9999,-9999 ,-9999
14-Jan-2021 13:00, 0.449,  28.4,  27.3, 1012.3,-0.035,-0.039,-9999,-9999 ,-9999
14-Jan-2021 14:00, 0.377,  28.4,  27.1, 1011.8,-0.031,-0.041,-9999,-9999 ,-9999
14-Jan-2021 15:00, 0.472,  28.4,  27.0, 1011.5,-0.036,-0.050,-9999,-9999 ,-9999
14-Jan-2021 16:00, 0.725,  28.4,  26.9, 1011.5,-0.028,-0.046,-9999,-9999 ,-9999
14-Jan-2021 17:00, 1.032,  28.2,  27.0, 1011.9,-0.035,-0.052,-9999,-9999 ,-9999
14-Jan-2021 18:00, 1.325,  28.2,  27.2, 1012.2,-0.050,-0.063,-9999,-9999 ,-9999
14-Jan-2021 19:00, 1.543,  28.1,  27.8, 1012.6,-0.070,-0.079,-9999,-9999 ,-9999
14-Jan-2021 20:00, 1.666,  28.1,  28.2, 1012.2,-0.065,-0.072,-9999,-9999 ,-9999
14-Jan-2021 21:00, 1.620,  27.9,  28.9, 1012.2,-0.068,-0.079,-9999,-9999 ,-9999
14-Jan-2021 22:00, 1.430,  27.6,  28.8, 1012.1,-0.067,-0.077,-9999,-9999 ,-9999
14-Jan-2021 23:00, 1.177,  28.2,  28.4, 1011.7,-0.046,-0.058,-9999,-9999 ,-9999
15-Jan-2021 00:00, 0.900,  28.6,  29.4, 1011.2,-0.050,-0.066,-9999,-9999 ,-9999
15-Jan-2021 01:00, 0.691,  28.6,  29.9, 1011.0,-0.048,-0.068,-9999,-9999 ,-9999
15-Jan-2021 02:00, 0.609,  28.4,  29.6, 1011.0,-0.030,-0.052,-9999,-9999 ,-9999
15-Jan-2021 03:00, 0.666,  28.6,  28.8, 1010.6,-0.020,-0.043,-9999,-9999 ,-9999
15-Jan-2021 04:00, 0.836,  28.9,  27.1, 1010.5,-0.041,-0.068,-9999,-9999 ,-9999
15-Jan-2021 05:00, 1.103,  28.4,  28.4, 1010.9,-0.054,-0.081,-9999,-9999 ,-9999
15-Jan-2021 06:00, 1.383,  28.4,  28.3, 1011.2,-0.067,-0.090,-9999,-9999 ,-9999
15-Jan-2021 07:00, 1.618,  28.4,  27.7, 1011.7,-0.072,-0.092,-9999,-9999 ,-9999
15-Jan-2021 08:00, 1.742,  28.5,  27.5, 1012.0,-0.075,-0.090,-9999,-9999 ,-9999
15-Jan-2021 09:00, 1.702,  28.8,  27.3, 1012.6,-0.085,-0.096,-9999,-9999 ,-9999
15-Jan-2021 10:00, 1.514,  28.6,  26.5, 1013.0,-0.082,-0.087,-9999,-9999 ,-9999
15-Jan-2021 11:00, 1.220,  28.4,  26.8, 1012.5,-0.077,-0.079,-9999,-9999 ,-9999
15-Jan-2021 12:00, 0.913,  28.5,  27.1, 1012.0,-0.055,-0.063,-9999,-9999 ,-9999
15-Jan-2021 13:00, 0.642,  28.3,  27.2, 1011.3,-0.038,-0.051,-9999,-9999 ,-9999
15-Jan-2021 14:00, 0.448,  28.4,  27.5, 1010.9,-0.040,-0.060,-9999,-9999 ,-9999
15-Jan-2021 15:00, 0.416,  28.3,  27.4, 1010.7,-0.034,-0.057,-9999,-9999 ,-9999
15-Jan-2021 16:00, 0.551,  28.2,  27.4, 1010.7,-0.027,-0.053,-9999,-9999 ,-9999
15-Jan-2021 17:00, 0.815,  28.3,  27.3, 1011.2,-0.017,-0.042,-9999,-9999 ,-9999
15-Jan-2021 18:00, 1.113,  28.2,  27.5, 1011.7,-0.023,-0.043,-9999,-9999 ,-9999
15-Jan-2021 19:00, 1.379,  28.3,  28.1, 1012.3,-0.043,-0.057,-9999,-9999 ,-9999
15-Jan-2021 20:00, 1.583,  28.4,  28.4, 1012.3,-0.051,-0.060,-9999,-9999 ,-9999
15-Jan-2021 21:00, 1.672,  28.2,  29.4, 1012.2,-0.049,-0.059,-9999,-9999 ,-9999
15-Jan-2021 22:00, 1.603,  28.2,  29.6, 1012.1,-0.049,-0.060,-9999,-9999 ,-9999
15-Jan-2021 23:00, 1.400,  28.4,  29.3, 1011.9,-0.050,-0.061,-9999,-9999 ,-9999
16-Jan-2021 00:00, 1.144,  28.4,  29.9, 1011.5,-0.041,-0.055,-9999,-9999 ,-9999
16-Jan-2021 01:00, 0.894,  28.1,  29.9, 1011.4,-0.035,-0.052,-9999,-9999 ,-9999
16-Jan-2021 02:00, 0.724,  28.9,  29.5, 1011.3,-0.014,-0.032,-9999,-9999 ,-9999
16-Jan-2021 03:00, 0.666,  29.4,  30.1, 1010.9, 0.006,-0.013,-9999,-9999 ,-9999
16-Jan-2021 04:00, 0.730,  29.1,  29.6, 1010.9, 0.004,-0.019,-9999,-9999 ,-9999
16-Jan-2021 05:00, 0.912,  29.0,  29.5, 1011.7,-0.011,-0.033,-9999,-9999 ,-9999
16-Jan-2021 06:00, 1.175,  29.0,  28.9, 1012.2,-0.017,-0.032,-9999,-9999 ,-9999
16-Jan-2021 07:00, 1.434,  29.1,  28.3, 1012.6,-0.032,-0.042,-9999,-9999 ,-9999
16-Jan-2021 08:00, 1.630,  28.7,  28.1, 1013.3,-0.048,-0.054,-9999,-9999 ,-9999
16-Jan-2021 09:00, 1.709,  29.0,  28.0, 1013.7,-0.065,-0.064,-9999,-9999 ,-9999
16-Jan-2021 10:00, 1.633,  28.9,  27.9, 1013.9,-0.083,-0.078,-9999,-9999 ,-9999
16-Jan-2021 11:00, 1.429,  28.9,  27.8, 1013.4,-0.085,-0.079,-9999,-9999 ,-9999
16-Jan-2021 12:00, 1.145,  28.7,  27.8, 1013.0,-0.079,-0.078,-9999,-9999 ,-9999
16-Jan-2021 13:00, 0.858,  28.8,  27.7, 1012.4,-0.063,-0.066,-9999,-9999 ,-9999
16-Jan-2021 14:00, 0.612,  28.8,  27.7, 1012.1,-0.055,-0.064,-9999,-9999 ,-9999
16-Jan-2021 15:00, 0.464,  28.8,  27.6, 1011.6,-0.055,-0.067,-9999,-9999 ,-9999
16-Jan-2021 16:00, 0.467,  28.7,  27.5, 1011.9,-0.054,-0.070,-9999,-9999 ,-9999
16-Jan-2021 17:00, 0.631,  28.7,  27.5, 1012.2,-0.040,-0.053,-9999,-9999 ,-9999
16-Jan-2021 18:00, 0.893,  28.7,  27.7, 1012.7,-0.027,-0.037,-9999,-9999 ,-9999
16-Jan-2021 19:00, 1.161,  28.6,  27.9, 1012.8,-0.043,-0.049,-9999,-9999 ,-9999
16-Jan-2021 20:00, 1.404,  28.6,  28.4, 1012.9,-0.058,-0.062,-9999,-9999 ,-9999
16-Jan-2021 21:00, 1.578,  28.3,  28.5, 1012.6,-0.064,-0.067,-9999,-9999 ,-9999
16-Jan-2021 22:00, 1.631,  28.7,  28.9, 1012.7,-0.063,-0.069,-9999,-9999 ,-9999
16-Jan-2021 23:00, 1.539,  28.9,  28.9, 1012.3,-0.064,-0.070,-9999,-9999 ,-9999
17-Jan-2021 00:00, 1.326,  28.8,  28.9, 1011.9,-0.072,-0.082,-9999,-9999 ,-9999
17-Jan-2021 01:00, 1.082,  28.8,  29.0, 1011.7,-0.064,-0.077,-9999,-9999 ,-9999
17-Jan-2021 02:00, 0.861,  29.6,  29.3, 1011.4,-0.049,-0.065,-9999,-9999 ,-9999
17-Jan-2021 03:00, 0.712,  29.5,  29.0, 1011.2,-0.031,-0.050,-9999,-9999 ,-9999
17-Jan-2021 04:00, 0.663,  29.3,  29.3, 1011.0,-0.028,-0.049,-9999,-9999 ,-9999
17-Jan-2021 05:00, 0.749,  29.4,  28.6, 1011.4,-0.025,-0.047,-9999,-9999 ,-9999
17-Jan-2021 06:00, 0.941,  29.3,  28.6, 1011.8,-0.030,-0.048,-9999,-9999 ,-9999
17-Jan-2021 07:00, 1.194,  29.2,  28.6, 1012.3,-0.031,-0.045,-9999,-9999 ,-9999
17-Jan-2021 08:00, 1.432,  29.3,  28.4, 1012.7,-0.040,-0.049,-9999,-9999 ,-9999
17-Jan-2021 09:00, 1.598,  29.3,  28.3, 1013.2,-0.054,-0.059,-9999,-9999 ,-9999
17-Jan-2021 10:00, 1.644,  29.6,  28.3, 1013.5,-0.069,-0.069,-9999,-9999 ,-9999
17-Jan-2021 11:00, 1.550,  28.7,  28.3, 1013.1,-0.080,-0.078,-9999,-9999 ,-9999
17-Jan-2021 12:00, 1.346,  28.5,  28.0, 1012.5,-0.078,-0.080,-9999,-9999 ,-9999
17-Jan-2021 13:00, 1.082,  29.0,  27.9, 1012.0,-0.073,-0.080,-9999,-9999 ,-9999
17-Jan-2021 14:00, 0.818,  28.9,  28.0, 1011.4,-0.067,-0.080,-9999,-9999 ,-9999
17-Jan-2021 15:00, 0.612,  29.0,  27.9, 1011.2,-0.063,-0.082,-9999,-9999 ,-9999
17-Jan-2021 16:00, 0.510,  29.0,  27.9, 1011.5,-0.063,-0.083,-9999,-9999 ,-9999
17-Jan-2021 17:00, 0.556,  29.0,  27.8, 1011.8,-0.053,-0.070,-9999,-9999 ,-9999
17-Jan-2021 18:00, 0.728,  29.0,  27.9, 1012.2,-0.042,-0.056,-9999,-9999 ,-9999
17-Jan-2021 19:00, 0.957,  28.9,  28.3, 1012.8,-0.052,-0.061,-9999,-9999 ,-9999
17-Jan-2021 20:00, 1.208,  28.8,  28.4, 1012.9,-0.061,-0.065,-9999,-9999 ,-9999
17-Jan-2021 21:00, 1.429,  28.9,  28.4, 1012.8,-0.067,-0.070,-9999,-9999 ,-9999
17-Jan-2021 22:00, 1.563,  28.5,  28.8, 1012.8,-0.075,-0.079,-9999,-9999 ,-9999
17-Jan-2021 23:00, 1.582,  28.9,  28.8, 1012.1,-0.076,-0.081,-9999,-9999 ,-9999
18-Jan-2021 00:00, 1.471,  29.3,  28.9, 1011.8,-0.078,-0.089,-9999,-9999 ,-9999
18-Jan-2021 01:00, 1.270,  29.2,  29.0, 1011.6,-0.076,-0.090,-9999,-9999 ,-9999
18-Jan-2021 02:00, 1.044,  29.6,  29.1, 1011.4,-0.064,-0.081,-9999,-9999 ,-9999
18-Jan-2021 03:00, 0.844,  29.7,  28.7, 1011.2,-0.050,-0.068,-9999,-9999 ,-9999
18-Jan-2021 04:00, 0.706,  30.0,  29.0, 1011.3,-0.048,-0.068,-9999,-9999 ,-9999
18-Jan-2021 05:00, 0.677,  29.4,  28.7, 1011.7,-0.050,-0.070,-9999,-9999 ,-9999
18-Jan-2021 06:00, 0.767,  29.9,  28.4, 1012.3,-0.058,-0.072,-9999,-9999 ,-9999
18-Jan-2021 07:00, 0.954,  29.3,  28.3, 1012.5,-0.062,-0.071,-9999,-9999 ,-9999
18-Jan-2021 08:00, 1.180,  29.2,  28.3, 1012.8,-0.071,-0.078,-9999,-9999 ,-9999
18-Jan-2021 09:00, 1.388,  29.2,  28.3, 1013.3,-0.081,-0.085,-9999,-9999 ,-9999
18-Jan-2021 10:00, 1.531,  29.3,  28.2, 1013.8,-0.082,-0.081,-9999,-9999 ,-9999
18-Jan-2021 11:00, 1.563,  29.1,  28.2, 1013.5,-0.078,-0.072,-9999,-9999 ,-9999
18-Jan-2021 12:00, 1.465,  29.4,  28.1, 1012.9,-0.076,-0.074,-9999,-9999 ,-9999
18-Jan-2021 13:00, 1.264,  29.4,  28.0, 1012.5,-0.077,-0.081,-9999,-9999 ,-9999
18-Jan-2021 14:00, 1.025,  29.1,  27.9, 1012.0,-0.071,-0.079,-9999,-9999 ,-9999
18-Jan-2021 15:00, 0.796,  29.1,  27.8, 1011.9,-0.069,-0.081,-9999,-9999 ,-9999
18-Jan-2021 16:00, 0.627,  29.2,  27.9, 1011.8,-0.071,-0.084,-9999,-9999 ,-9999
18-Jan-2021 17:00, 0.580,  29.2,  27.8, 1012.0,-0.058,-0.073,-9999,-9999 ,-9999
18-Jan-2021 18:00, 0.659,  29.1,  28.0, 1012.4,-0.040,-0.052,-9999,-9999 ,-9999
18-Jan-2021 19:00, 0.820,  29.1,  28.2, 1012.6,-0.044,-0.052,-9999,-9999 ,-9999
18-Jan-2021 20:00, 1.039,  29.0,  28.3, 1012.5,-0.050,-0.057,-9999,-9999 ,-9999
18-Jan-2021 21:00, 1.271,  28.9,  28.7, 1012.4,-0.055,-0.063,-9999,-9999 ,-9999
18-Jan-2021 22:00, 1.468,  28.9,  28.7, 1012.4,-0.053,-0.061,-9999,-9999 ,-9999
18-Jan-2021 23:00, 1.572,  29.4,  28.9, 1011.8,-0.057,-0.066,-9999,-9999 ,-9999
19-Jan-2021 00:00, 1.551,  29.5,  28.5, 1011.5,-0.068,-0.083,-9999,-9999 ,-9999
19-Jan-2021 01:00, 1.416,  29.3,  28.8, 1011.5,-0.079,-0.096,-9999,-9999 ,-9999
19-Jan-2021 02:00, 1.223,  29.5,  29.1, 1011.4,-0.072,-0.089,-9999,-9999 ,-9999
19-Jan-2021 03:00, 1.011,  29.5,  29.1, 1011.1,-0.061,-0.080,-9999,-9999 ,-9999
19-Jan-2021 04:00, 0.824,  29.6,  28.9, 1011.0,-0.056,-0.077,-9999,-9999 ,-9999
19-Jan-2021 05:00, 0.715,  29.3,  28.8, 1011.3,-0.051,-0.073,-9999,-9999 ,-9999
19-Jan-2021 06:00, 0.709,  29.4,  28.8, 1011.8,-0.053,-0.072,-9999,-9999 ,-9999
19-Jan-2021 07:00, 0.822,  29.2,  28.2, 1012.3,-0.046,-0.060,-9999,-9999 ,-9999
19-Jan-2021 08:00, 1.006,  29.3,  27.9, 1012.5,-0.046,-0.055,-9999,-9999 ,-9999
19-Jan-2021 09:00, 1.216,  29.2,  27.8, 1012.5,-0.051,-0.059,-9999,-9999 ,-9999
19-Jan-2021 10:00, 1.391,  29.1,  27.9, 1012.7,-0.065,-0.072,-9999,-9999 ,-9999
19-Jan-2021 11:00, 1.494,  29.1,  28.2, 1012.5,-0.072,-0.078,-9999,-9999 ,-9999
19-Jan-2021 12:00, 1.493,  28.9,  27.4, 1012.1,-0.074,-0.082,-9999,-9999 ,-9999
19-Jan-2021 13:00, 1.380,  28.8,  27.2, 1011.8,-0.079,-0.091,-9999,-9999 ,-9999
19-Jan-2021 14:00, 1.199,  28.9,  26.7, 1011.4,-0.073,-0.088,-9999,-9999 ,-9999
19-Jan-2021 15:00, 0.993,  28.9,  26.6, 1011.0,-0.061,-0.080,-9999,-9999 ,-9999
19-Jan-2021 16:00, 0.801,  28.9,  26.3, 1011.0,-0.058,-0.081,-9999,-9999 ,-9999
19-Jan-2021 17:00, 0.673,  28.9,  26.1, 1011.2,-0.059,-0.081,-9999,-9999 ,-9999
19-Jan-2021 18:00, 0.640,  28.9,  27.8, 1011.8,-0.065,-0.084,-9999,-9999 ,-9999
19-Jan-2021 19:00, 0.721,  28.9,  28.2, 1012.0,-0.062,-0.076,-9999,-9999 ,-9999
19-Jan-2021 20:00, 0.897,  28.8,  28.2, 1011.7,-0.051,-0.063,-9999,-9999 ,-9999
19-Jan-2021 21:00, 1.110,  28.8,  28.5, 1011.6,-0.051,-0.067,-9999,-9999 ,-9999
19-Jan-2021 22:00, 1.317,  29.2,  28.6, 1011.4,-0.058,-0.075,-9999,-9999 ,-9999
19-Jan-2021 23:00, 1.475,  29.4,  28.6, 1010.8,-0.065,-0.084,-9999,-9999 ,-9999
20-Jan-2021 00:00, 1.546,  29.0,  28.7, 1010.3,-0.070,-0.094,-9999,-9999 ,-9999
20-Jan-2021 01:00, 1.512,  29.9,  29.0, 1010.0,-0.069,-0.099,-9999,-9999 ,-9999
20-Jan-2021 02:00, 1.384,  30.0,  28.8, 1009.8,-0.062,-0.095,-9999,-9999 ,-9999
20-Jan-2021 03:00, 1.202,  29.9,  29.3, 1009.3,-0.046,-0.081,-9999,-9999 ,-9999
20-Jan-2021 04:00, 0.993,  30.2,  29.0, 1009.1,-0.044,-0.083,-9999,-9999 ,-9999
20-Jan-2021 05:00, 0.828,  30.4,  28.5, 1009.2,-0.036,-0.077,-9999,-9999 ,-9999
20-Jan-2021 06:00, 0.749,  30.4,  28.6, 1009.7,-0.026,-0.065,-9999,-9999 ,-9999
20-Jan-2021 07:00, 0.768,  30.0,  28.6, 1009.8,-0.020,-0.055,-9999,-9999 ,-9999
20-Jan-2021 08:00, 0.876,  29.9,  28.7, 1010.0,-0.023,-0.057,-9999,-9999 ,-9999
20-Jan-2021 09:00, 1.046,  29.9,  28.5, 1010.4,-0.030,-0.062,-9999,-9999 ,-9999
20-Jan-2021 10:00, 1.232,  29.4,  28.6, 1010.7,-0.041,-0.068,-9999,-9999 ,-9999
20-Jan-2021 11:00, 1.377,  29.9,  28.5, 1010.1,-0.059,-0.085,-9999,-9999 ,-9999
20-Jan-2021 12:00, 1.460,  29.5,  28.2, 1009.6,-0.059,-0.091,-9999,-9999 ,-9999
20-Jan-2021 13:00, 1.449,  29.4,  28.2, 1008.7,-0.054,-0.092,-9999,-9999 ,-9999
20-Jan-2021 14:00, 1.342,  29.3,  28.1, 1008.2,-0.051,-0.097,-9999,-9999 ,-9999
20-Jan-2021 15:00, 1.181,  29.3,  28.1, 1007.9,-0.040,-0.090,-9999,-9999 ,-9999
20-Jan-2021 16:00, 0.992,  29.3,  28.2, 1007.8,-0.036,-0.090,-9999,-9999 ,-9999
20-Jan-2021 17:00, 0.835,  29.3,  28.0, 1008.3,-0.029,-0.083,-9999,-9999 ,-9999
20-Jan-2021 18:00, 0.732,  29.3,  28.2, 1009.0,-0.036,-0.085,-9999,-9999 ,-9999
20-Jan-2021 19:00, 0.730,  29.2,  27.9, 1009.6,-0.035,-0.077,-9999,-9999 ,-9999
20-Jan-2021 20:00, 0.830,  29.2,  28.0, 1009.8,-0.025,-0.061,-9999,-9999 ,-9999
20-Jan-2021 21:00, 0.986,  29.3,  26.8, 1009.9,-0.034,-0.068,-9999,-9999 ,-9999
