 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-2020 02:00, 0.760,  27.5,  30.0, 1010.0,-0.028,-0.055,  116,  10.2,   5.7
11-Jan-2020 03:00, 0.993,  27.4,  29.4, 1009.6,-0.025,-0.057,  121,   9.9,   5.4
11-Jan-2020 04:00, 1.265,  27.4,  28.1, 1009.3,-0.032,-0.069,  133,   9.7,   6.3
11-Jan-2020 05:00, 1.518,  27.4,  28.2, 1009.4,-0.044,-0.083,  118,   8.8,   4.7
11-Jan-2020 06:00, 1.716,  27.5,  27.5, 1009.7,-0.035,-0.074,  116,   8.5,   3.1
11-Jan-2020 07:00, 1.796,  27.5,  27.3, 1010.1,-0.020,-0.055,   98,   6.1,   3.5
11-Jan-2020 08:00, 1.703,  27.4,  27.0, 1010.2,-0.021,-0.053,   94,   6.1,   3.8
11-Jan-2020 09:00, 1.468,  27.4,  26.9, 1010.6,-0.016,-0.046,   93,   6.6,   4.2
11-Jan-2020 10:00, 1.143,  27.4,  26.9, 1010.9,-0.021,-0.047,  103,   6.8,   3.6
11-Jan-2020 11:00, 0.814,  27.4,  26.8, 1010.8,-0.026,-0.049,  102,   7.1,   3.4
11-Jan-2020 12:00, 0.545,  27.4,  26.7, 1010.1,-0.034,-0.059,  102,   6.5,   3.2
11-Jan-2020 13:00, 0.396,  27.4,  26.5, 1009.4,-0.038,-0.070,  100,   5.5,   3.7
11-Jan-2020 14:00, 0.419,  27.4,  25.3, 1009.0,-0.033,-0.072,  116,  10.1,   2.5
11-Jan-2020 15:00, 0.594,  27.4,  25.8, 1008.7,-0.043,-0.086,  112,   5.2,   3.1
11-Jan-2020 16:00, 0.884,  27.4,  25.9, 1008.5,-0.046,-0.091,  111,   5.4,   3.4
11-Jan-2020 17:00, 1.220,  27.3,  25.9, 1008.8,-0.026,-0.073,  100,   4.8,   3.0
11-Jan-2020 18:00, 1.495,  27.3,  26.2, 1009.4,-0.017,-0.061,  109,   6.3,   3.1
11-Jan-2020 19:00, 1.650,  27.4,  28.1, 1009.9,-0.024,-0.062,  106,   6.7,   4.0
11-Jan-2020 20:00, 1.677,  27.3,  28.9, 1009.9,-0.015,-0.048,  104,   8.1,   5.0
11-Jan-2020 21:00, 1.539,  27.3,  29.0, 1009.9,-0.016,-0.049,   88,   8.7,   5.6
11-Jan-2020 22:00, 1.301,  27.4,  30.2, 1010.0,-0.005,-0.038,   90,   8.3,   4.9
11-Jan-2020 23:00, 1.026,  27.5,  29.2, 1009.4,-0.002,-0.035,   80,   9.4,   5.4
12-Jan-2020 00:00, 0.780,  27.3,  29.8, 1009.0,-0.014,-0.053,   80,   8.7,   5.7
12-Jan-2020 01:00, 0.635,  27.0,  29.9, 1008.7,-0.020,-0.062,   98,   7.9,   4.5
12-Jan-2020 02:00, 0.637,  27.6,  28.9, 1008.4,-0.014,-0.059,  118,   9.5,   5.1
12-Jan-2020 03:00, 0.779,  27.5,  29.7, 1008.0,-0.014,-0.062,  110,   8.7,   4.8
12-Jan-2020 04:00, 1.019,  27.6,  29.2, 1007.9,-0.027,-0.079,  119,   9.4,   4.3
12-Jan-2020 05:00, 1.303,  27.6,  28.2, 1008.1,-0.040,-0.093,  111,   8.8,   4.6
12-Jan-2020 06:00, 1.576,  27.5,  27.4, 1008.6,-0.038,-0.089,  111,   7.5,   4.5
12-Jan-2020 07:00, 1.770,  27.6,  26.7, 1009.5,-0.028,-0.073,  112,   6.6,   3.1
12-Jan-2020 08:00, 1.825,  27.5,  26.7, 1009.8,-0.018,-0.054,  109,   5.5,   3.2
12-Jan-2020 09:00, 1.707,  27.5,  26.6, 1010.1,-0.008,-0.041,   94,   6.8,   3.8
12-Jan-2020 10:00, 1.435,  27.5,  26.4, 1010.5,-0.009,-0.040,  106,   5.5,   2.5
12-Jan-2020 11:00, 1.088,  27.5,  26.6, 1010.4,-0.013,-0.040,   90,   5.0,   3.2
12-Jan-2020 12:00, 0.754,  27.5,  26.4, 1009.4,-0.016,-0.045,  104,   5.4,   2.8
12-Jan-2020 13:00, 0.492,  27.5,  26.0, 1008.9,-0.021,-0.060,  108,   4.1,   2.4
12-Jan-2020 14:00, 0.372,  27.4,  25.9, 1008.5,-0.022,-0.065,  114,   4.3,   2.7
12-Jan-2020 15:00, 0.417,  27.4,  25.5, 1008.4,-0.035,-0.082,  119,   3.9,   2.2
12-Jan-2020 16:00, 0.633,  27.4,  25.7, 1008.4,-0.041,-0.090,   99,   3.7,   2.2
12-Jan-2020 17:00, 0.960,  27.4,  25.9, 1008.7,-0.032,-0.080,  106,   4.8,   3.0
12-Jan-2020 18:00, 1.295,  27.4,  26.4, 1009.4,-0.023,-0.068,  105,   4.2,   2.3
12-Jan-2020 19:00, 1.561,  27.4,  27.5, 1010.0,-0.022,-0.060,   92,   7.3,   4.6
12-Jan-2020 20:00, 1.715,  27.4,  28.0, 1009.9,-0.016,-0.048,   77,   8.8,   6.2
12-Jan-2020 21:00, 1.712,  27.5,  29.5, 1009.8,-0.008,-0.041,   65,   8.9,   3.2
12-Jan-2020 22:00, 1.549,  27.5,  28.7, 1009.5,-0.003,-0.038,   74,   7.8,   5.9
12-Jan-2020 23:00, 1.281,  27.6,  28.6, 1009.7,-0.002,-0.039,   83,   9.4,   6.4
13-Jan-2020 00:00, 0.991,  27.5,  28.9, 1009.5,-0.004,-0.039,   72,   9.3,   5.0
13-Jan-2020 01:00, 0.751,  27.4,  29.1, 1008.9,-0.008,-0.045,   72,   9.5,   5.6
13-Jan-2020 02:00, 0.625,  27.6,  29.4, 1008.4,-0.001,-0.045,   74,   9.3,   5.7
13-Jan-2020 03:00, 0.632,  27.7,  29.7, 1008.3,-0.007,-0.055,   90,   9.4,   6.6
13-Jan-2020 04:00, 0.789,  27.6,  28.7, 1008.0,-0.013,-0.063,  113,   9.6,   4.5
13-Jan-2020 05:00, 1.035,  27.6,  27.3, 1008.5,-0.035,-0.086,  108,   8.1,   5.4
13-Jan-2020 06:00, 1.340,  27.6,  27.4, 1008.7,-0.036,-0.083,  109,   8.2,   4.4
13-Jan-2020 07:00, 1.629,  27.6,  26.3, 1009.1,-0.020,-0.064,  118,   7.8,   4.8
13-Jan-2020 08:00, 1.817,  27.6,  26.9, 1009.2,-0.005,-0.046,   93,   6.5,   4.4
13-Jan-2020 09:00, 1.848,  27.6,  27.0, 1009.3, 0.004,-0.036,   90,   7.5,   4.0
13-Jan-2020 10:00, 1.692,  27.6,  26.9, 1009.5, 0.004,-0.035,   86,   6.4,   4.6
13-Jan-2020 11:00, 1.401,  27.6,  26.4, 1009.4, 0.004,-0.033,  106,   6.3,   2.7
13-Jan-2020 12:00, 1.042,  27.6,  26.2, 1008.6,-0.005,-0.044,  110,   5.0,   3.2
13-Jan-2020 13:00, 0.710,  27.6,  26.1, 1008.1,-0.006,-0.053,  110,   5.2,   3.1
13-Jan-2020 14:00, 0.467,  27.5,  25.8, 1007.8,-0.008,-0.060,  121,   4.1,   2.7
13-Jan-2020 15:00, 0.372,  27.5,  25.8, 1008.0,-0.013,-0.068,  109,   4.6,   3.2
13-Jan-2020 16:00, 0.453,  27.5,  25.5, 1008.4,-0.027,-0.079,  109,   4.8,   2.2
13-Jan-2020 17:00, 0.705,  27.5,  25.3, 1008.5,-0.023,-0.071,  114,   4.0,   2.3
13-Jan-2020 18:00, 1.044,  27.5,  26.5, 1008.8,-0.012,-0.059,  111,   5.4,   3.0
13-Jan-2020 19:00, 1.378,  27.4,  28.1, 1008.8,-0.005,-0.049,  102,   7.0,   3.9
13-Jan-2020 20:00, 1.630,  27.5,  28.8, 1008.8,-0.009,-0.053,  103,   8.1,   4.3
13-Jan-2020 21:00, 1.766,  27.5,  28.9, 1008.5,-0.003,-0.047,  122,   8.0,   4.6
13-Jan-2020 22:00, 1.746,  27.4,  29.2, 1008.2, 0.013,-0.034,  116,   7.7,   5.0
13-Jan-2020 23:00, 1.557,  27.5,  31.1, 1007.9, 0.014,-0.037,  110,   8.4,   5.1
14-Jan-2020 00:00, 1.276,  27.4,  30.5, 1007.3, 0.013,-0.041,  116,   8.2,   4.9
14-Jan-2020 01:00, 0.985,  27.3,  30.9, 1007.1, 0.014,-0.046,  113,   8.4,   5.3
14-Jan-2020 02:00, 0.748,  27.2,  29.9, 1007.0, 0.014,-0.047,  131,   8.4,   5.1
14-Jan-2020 03:00, 0.631,  27.1,  30.4, 1006.5, 0.022,-0.041,  125,   7.7,   5.0
14-Jan-2020 04:00, 0.656,  27.6,  30.2, 1006.4, 0.020,-0.047,  104,   8.3,   4.4
14-Jan-2020 05:00, 0.819,  27.7,  29.6, 1006.8, 0.008,-0.060,  106,   7.3,   4.3
14-Jan-2020 06:00, 1.075,  27.8,  28.2, 1007.1,-0.011,-0.074,  110,   7.7,   4.7
14-Jan-2020 07:00, 1.382,  27.8,  27.3, 1007.3,-0.011,-0.072,  109,   6.9,   3.2
14-Jan-2020 08:00, 1.668,  27.9,  27.1, 1007.8, 0.008,-0.051,  107,   5.9,   3.4
14-Jan-2020 09:00, 1.840,  27.7,  26.8, 1008.2, 0.019,-0.034,  109,   5.7,   3.2
14-Jan-2020 10:00, 1.848,  27.7,  26.7, 1008.3, 0.028,-0.022,  106,   4.8,   3.1
14-Jan-2020 11:00, 1.678,  27.6,  26.5, 1007.8, 0.030,-0.020,   91,   6.9,   3.4
14-Jan-2020 12:00, 1.376,  27.4,  26.2, 1007.5, 0.027,-0.028,  110,   4.4,   2.7
14-Jan-2020 13:00, 1.017,  27.4,  26.3, 1006.7, 0.014,-0.044,  103,   4.6,   2.7
14-Jan-2020 14:00, 0.699,  27.5,  26.5, 1006.3, 0.012,-0.054,   92,   5.5,   3.5
14-Jan-2020 15:00, 0.479,  27.6,  26.2, 1005.9, 0.009,-0.060,  105,   5.5,   2.9
14-Jan-2020 16:00, 0.410,  27.5,  25.3, 1005.8, 0.000,-0.073,  110,   9.5,   2.7
14-Jan-2020 17:00, 0.532,  27.5,  25.3, 1006.1, 0.004,-0.070,  109,   4.2,   2.7
14-Jan-2020 18:00, 0.783,  27.6,  26.1, 1006.7,-0.004,-0.075,  104,   4.9,   2.9
14-Jan-2020 19:00, 1.122,  27.6,  27.3, 1006.9, 0.007,-0.058,  104,   5.8,   3.6
14-Jan-2020 20:00, 1.458,  27.6,  28.2, 1006.7, 0.023,-0.040,  103,   7.9,   4.8
14-Jan-2020 21:00, 1.704,  27.6,  28.7, 1006.5, 0.024,-0.041,  110,   9.2,   5.4
14-Jan-2020 22:00, 1.815,  27.6,  28.4, 1006.5, 0.026,-0.041,   94,   9.6,   6.2
14-Jan-2020 23:00, 1.767,  27.6,  29.9, 1005.9, 0.032,-0.035,  115,   8.8,   5.1
15-Jan-2020 00:00, 1.569,  27.6,  31.0, 1005.5, 0.035,-0.038,  108,  10.1,   4.5
15-Jan-2020 01:00, 1.282,  27.7,  30.6, 1005.2, 0.035,-0.043,  110,   8.6,   4.8
15-Jan-2020 02:00, 0.992,  27.5,  29.2, 1004.8, 0.038,-0.043,  103,   8.0,   5.4
15-Jan-2020 03:00, 0.771,  27.6,  29.5, 1004.6, 0.050,-0.034,  114,   8.5,   4.5
15-Jan-2020 04:00, 0.659,  27.4,  29.9, 1004.4, 0.055,-0.032,  113,   8.0,   5.4
15-Jan-2020 05:00, 0.676,  27.5,  28.9, 1004.8, 0.037,-0.050,  104,   7.9,   5.1
15-Jan-2020 06:00, 0.844,  27.6,  28.2, 1004.7, 0.026,-0.058,  119,   7.6,   4.2
15-Jan-2020 07:00, 1.113,  27.6,  27.2, 1005.3, 0.022,-0.063,  109,   7.0,   3.3
15-Jan-2020 08:00, 1.408,  27.7,  27.1, 1005.6, 0.015,-0.063,  102,   5.8,   2.7
15-Jan-2020 09:00, 1.675,  27.8,  27.0, 1005.8, 0.026,-0.050,   92,   5.7,   3.8
15-Jan-2020 10:00, 1.838,  27.7,  26.6, 1006.0, 0.045,-0.029,  112,   5.7,   2.8
15-Jan-2020 11:00, 1.830,  27.7,  26.5, 1005.4, 0.052,-0.021,  113,   5.7,   3.0
15-Jan-2020 12:00, 1.665,  27.7,  26.4, 1004.5, 0.063,-0.015,  108,   5.6,   3.4
15-Jan-2020 13:00, 1.370,  27.6,  26.2, 1003.9, 0.062,-0.026,  114,   6.0,   3.1
15-Jan-2020 14:00, 1.024,  27.6,  26.3, 1003.6, 0.047,-0.046,  125,   4.5,   2.2
15-Jan-2020 15:00, 0.743,  27.6,  26.4, 1003.0, 0.060,-0.036,  113,   4.9,   2.9
15-Jan-2020 16:00, 0.542,  27.6,  26.6, 1003.2, 0.049,-0.052,  102,   5.6,   3.7
15-Jan-2020 17:00, 0.480,  27.6,  26.4, 1003.4, 0.023,-0.077,  105,   4.8,   2.9
15-Jan-2020 18:00, 0.602,  27.6,  27.0, 1003.8, 0.015,-0.083,  111,   4.9,   3.3
15-Jan-2020 19:00, 0.859,  27.6,  28.6, 1004.3, 0.013,-0.080,  102,   6.1,   3.9
15-Jan-2020 20:00, 1.202,  27.6,  28.8, 1004.1, 0.035,-0.054,  107,   8.0,   5.2
15-Jan-2020 21:00, 1.517,  27.6,  30.0, 1003.9, 0.040,-0.051,   90,   7.8,   4.6
15-Jan-2020 22:00, 1.747,  27.6,  29.6, 1004.0, 0.042,-0.050,   93,   8.4,   4.8
15-Jan-2020 23:00, 1.850,  27.6,  29.3, 1003.4, 0.053,-0.040,   86,   8.3,   5.5
16-Jan-2020 00:00, 1.782,  27.6,  29.8, 1003.0, 0.052,-0.046,   84,   8.8,   6.7
16-Jan-2020 01:00, 1.579,  27.7,  30.7, 1002.3, 0.058,-0.045,   94,   8.5,   5.2
16-Jan-2020 02:00, 1.298,  27.8,  31.3, 1002.2, 0.062,-0.046,   95,   8.0,   5.1
16-Jan-2020 03:00, 1.005,  27.8,  31.0, 1001.8, 0.061,-0.050,  106,   8.2,   4.4
16-Jan-2020 04:00, 0.776,  27.8,  29.5, 1001.6, 0.059,-0.055,  110,   7.3,   4.6
16-Jan-2020 05:00, 0.654,  27.8,  28.1, 1001.6, 0.048,-0.068,  113,   8.1,   4.4
16-Jan-2020 06:00, 0.670,  27.8,  27.8, 1002.0, 0.027,-0.088,  108,   7.8,   4.6
16-Jan-2020 07:00, 0.835,  27.9,  27.5, 1002.5, 0.017,-0.094,  102,   6.2,   3.9
16-Jan-2020 08:00, 1.106,  27.8,  27.3, 1002.9, 0.021,-0.085,  108,   6.0,   3.4
16-Jan-2020 09:00, 1.408,  27.8,  27.4, 1003.3, 0.032,-0.070,   94,   6.1,   3.8
16-Jan-2020 10:00, 1.662,  27.8,  27.3, 1003.5, 0.044,-0.054,   99,   6.0,   3.7
16-Jan-2020 11:00, 1.807,  27.8,  27.0, 1003.2, 0.060,-0.037,  113,   5.7,   3.8
16-Jan-2020 12:00, 1.802,  27.8,  26.9, 1002.3, 0.075,-0.025,  113,   5.2,   2.8
16-Jan-2020 13:00, 1.642,  27.8,  27.0, 1001.6, 0.086,-0.023,   96,   5.4,   3.4
16-Jan-2020 14:00, 1.361,  27.8,  26.9, 1001.1, 0.081,-0.035,   97,   5.7,   3.0
16-Jan-2020 15:00, 1.049,  27.8,  25.9, 1000.7, 0.080,-0.042,  122,   7.7,   2.5
16-Jan-2020 16:00, 0.775,  27.8,  26.1, 1000.6, 0.074,-0.051,  108,   6.2,   3.2
16-Jan-2020 17:00, 0.601,  27.7,  26.0, 1000.9, 0.066,-0.060,  104,   6.8,   2.9
16-Jan-2020 18:00, 0.569,  27.7,  26.2, 1001.6, 0.054,-0.068,  122,   5.6,   3.3
16-Jan-2020 19:00, 0.690,  27.7,  26.3, 1001.9, 0.043,-0.072,  110,   7.3,   5.1
16-Jan-2020 20:00, 0.957,  27.7,  27.6, 1002.0, 0.057,-0.056,  108,   7.4,   4.8
16-Jan-2020 21:00, 1.268,  27.7,  27.1, 1001.8, 0.057,-0.055,   96,   9.5,   5.6
16-Jan-2020 22:00, 1.575,  27.8,  28.9, 1001.4, 0.068,-0.046,   97,   8.5,   4.7
16-Jan-2020 23:00, 1.797,  27.8,  28.3, 1000.8, 0.079,-0.040,   76,  10.1,   6.8
17-Jan-2020 00:00, 1.885,  27.8,  28.6, 1000.2, 0.089,-0.036,   80,   9.6,   7.0
17-Jan-2020 01:00, 1.813,  27.8,  28.3,  999.8, 0.093,-0.036,   81,  11.3,   7.5
17-Jan-2020 02:00, 1.615,  27.8,  27.8,  998.8, 0.105,-0.030,   85,  10.4,   7.0
17-Jan-2020 03:00, 1.337,  27.9,  29.1,  998.6, 0.111,-0.033,   93,  10.3,   6.2
17-Jan-2020 04:00, 1.046,  27.9,  29.0,  998.1, 0.108,-0.038,   94,  10.2,   6.3
17-Jan-2020 05:00, 0.822,  27.9,  27.9,  998.1, 0.107,-0.044,  101,  10.5,   6.7
17-Jan-2020 06:00, 0.705,  27.9,  25.8,  998.6, 0.095,-0.055,   84,  12.3,   8.2
17-Jan-2020 07:00, 0.720,  27.8,  25.4,  999.1, 0.076,-0.068,   86,  13.3,   7.5
17-Jan-2020 08:00, 0.890,  27.8,  25.5,  999.3, 0.080,-0.061,  103,  10.8,   6.9
17-Jan-2020 09:00, 1.157,  27.8,  25.5,  999.6, 0.091,-0.047,   95,  14.8,   5.4
17-Jan-2020 10:00, 1.456,  27.8,  25.9,  999.3, 0.112,-0.024,   84,  12.1,   6.7
17-Jan-2020 11:00, 1.711,  27.8,  25.8,  998.9, 0.138, 0.000,   98,   9.8,   6.0
17-Jan-2020 12:00, 1.831,  27.8,  25.6,  997.8, 0.137,-0.006,   61,  12.2,   2.3
17-Jan-2020 13:00, 1.835,  27.8,  25.4,  996.5, 0.159, 0.004,  125,   5.8,   3.9
17-Jan-2020 14:00, 1.681,  27.8,  25.9,  995.8, 0.161,-0.006,   95,   7.9,   3.7
17-Jan-2020 15:00, 1.426,  27.8,  27.0,  995.6, 0.162,-0.012,   47,   9.3,   5.4
17-Jan-2020 16:00, 1.125,  27.6,  27.2,  995.1, 0.147,-0.029,   54,   8.6,   3.5
17-Jan-2020 17:00, 0.877,  27.7,  26.8,  995.1, 0.145,-0.035,   59,   7.6,   3.3
17-Jan-2020 18:00, 0.736,  27.7,  27.6,  995.3, 0.152,-0.028,   44,  11.4,   7.0
17-Jan-2020 19:00, 0.708,  27.5,  27.1,  995.1, 0.136,-0.043,   37,  11.4,   8.4
17-Jan-2020 20:00, 0.846,  27.5,  27.2,  994.6, 0.144,-0.037,   48,  14.0,   7.1
17-Jan-2020 21:00, 1.101,  27.6,  27.1,  993.8, 0.154,-0.032,   56,  14.5,   7.3
17-Jan-2020 22:00, 1.409,  27.7,  27.8,  993.1, 0.162,-0.033,   67,  12.0,   6.9
17-Jan-2020 23:00, 1.723,  27.7,  28.3,  992.6, 0.194,-0.007,   59,  11.4,   6.9
18-Jan-2020 00:00, 1.933,  27.7,  25.9,  991.3, 0.208, 0.002,   66,  15.9,   7.7
18-Jan-2020 01:00, 2.002,  27.7,  26.4,  989.3, 0.211,-0.009,  107,  12.5,   7.5
18-Jan-2020 02:00, 1.953,  27.7,  27.1,  987.8, 0.245, 0.005,   99,  12.4,   6.9
18-Jan-2020 03:00, 1.761,  27.7,  27.6,  986.3, 0.263, 0.009,   94,  13.5,   7.0
18-Jan-2020 04:00, 1.476,  27.6,  27.2,  984.4, 0.260,-0.009,  105,  13.9,   7.9
18-Jan-2020 05:00, 1.197,  27.6,  26.6,  982.9, 0.265,-0.023,  119,  13.9,   7.9
18-Jan-2020 06:00, 0.967,  27.6,  26.7,  982.5, 0.253,-0.048,  124,  15.2,   7.7
18-Jan-2020 07:00, 0.852,  27.6,  26.8,  982.1, 0.244,-0.063,  143,  15.3,   9.3
18-Jan-2020 08:00, 0.851,  27.6,  26.6,  983.1, 0.213,-0.096,  176,  13.7,   6.6
18-Jan-2020 09:00, 0.972,  27.6,  26.6,  984.6, 0.177,-0.122,  190,  12.3,   7.3
18-Jan-2020 10:00, 1.196,  27.6,  26.6,  986.6, 0.157,-0.126,  202,  13.3,   7.7
18-Jan-2020 11:00, 1.477,  27.6,  26.9,  987.9, 0.171,-0.092,  213,  14.9,   6.2
18-Jan-2020 12:00, 1.692,  27.6,  26.7,  989.0, 0.165,-0.086,  223,  13.6,   8.6
18-Jan-2020 13:00, 1.801,  27.6,  26.6,  989.6, 0.156,-0.084,  237,  13.2,   7.0
18-Jan-2020 14:00, 1.793,  27.6,  26.8,  989.6, 0.157,-0.078,  227,  13.5,   7.5
18-Jan-2020 15:00, 1.639,  27.6,  26.4,  990.9, 0.143,-0.091,  234,  14.1,   7.8
18-Jan-2020 16:00, 1.376,  27.6,  26.1,  992.1, 0.114,-0.107,  218,  14.7,   6.9
18-Jan-2020 17:00, 1.094,  27.6,  26.0,  993.6, 0.098,-0.111,  224,  14.8,   6.0
18-Jan-2020 18:00, 0.845,  27.6,  26.1,  995.6, 0.078,-0.115,  225,  13.7,   6.7
18-Jan-2020 19:00, 0.688,  27.5,  26.4,  996.8, 0.058,-0.116,  229,  13.4,   7.0
18-Jan-2020 20:00, 0.656,  27.5,  26.4,  997.6, 0.035,-0.128,  229,  13.8,   6.9
18-Jan-2020 21:00, 0.761,  27.5,  27.5,  998.3, 0.012,-0.142,  230,  13.8,   7.8
18-Jan-2020 22:00, 0.990,  27.5,  28.2,  998.8, 0.004,-0.144,  228,  14.4,   8.1
18-Jan-2020 23:00, 1.285,  27.5,  28.4,  999.3, 0.007,-0.135,  238,  14.1,   7.0
19-Jan-2020 00:00, 1.560,  27.5,  28.1,  999.3, 0.013,-0.126,  237,  12.9,   7.6
19-Jan-2020 01:00, 1.733,  27.3,  27.8,  999.6, 0.003,-0.135,  241,  13.8,   7.8
19-Jan-2020 02:00, 1.779,  27.5,  28.2,  999.8,-0.004,-0.140,  241,  13.2,   6.1
19-Jan-2020 03:00, 1.696,  27.5,  27.8,  999.8, 0.001,-0.133,  241,  11.4,   7.3
19-Jan-2020 04:00, 1.478,  27.5,  27.7, 1000.0,-0.007,-0.140,  239,  11.5,   6.6
19-Jan-2020 05:00, 1.202,  27.4,  27.3, 1000.5, 0.000,-0.131,  240,  10.1,   5.5
19-Jan-2020 06:00, 0.930,  27.3,  27.1, 1001.5, 0.009,-0.117,  247,   8.6,   4.9
19-Jan-2020 07:00, 0.720,  27.1,  26.4, 1002.4, 0.013,-0.103,  254,   6.9,   3.1
19-Jan-2020 08:00, 0.588,  27.2,  26.1, 1003.5,-0.013,-0.119,  274,   4.9,   2.3
19-Jan-2020 09:00, 0.602,  27.3,  25.9, 1004.0,-0.023,-0.119,  257,   4.7,   2.6
19-Jan-2020 10:00, 0.751,  27.3,  25.7, 1004.3,-0.022,-0.114,  251,   4.3,   2.8
19-Jan-2020 11:00, 0.992,  27.3,  25.9, 1004.4,-0.017,-0.106,  253,   4.8,   2.4
19-Jan-2020 12:00, 1.268,  27.3,  25.4, 1004.0,-0.003,-0.091,  254,   4.2,   2.5
19-Jan-2020 13:00, 1.502,  27.2,  25.1, 1003.5, 0.014,-0.079,  243,   3.6,   2.2
19-Jan-2020 14:00, 1.633,  27.2,  24.6, 1003.4, 0.024,-0.073,  256,   5.9,   2.1
19-Jan-2020 15:00, 1.639,  27.3,  24.7, 1003.1, 0.029,-0.069,  246,   3.3,   2.3
19-Jan-2020 16:00, 1.525,  27.3,  24.6, 1003.3, 0.038,-0.063,  265,   3.5,   1.8
19-Jan-2020 17:00, 1.299,  27.3,  24.4, 1003.7, 0.031,-0.067,  242,   7.4,   4.1
19-Jan-2020 18:00, 1.038,  27.3,  24.4, 1004.4, 0.025,-0.069,  233,   6.4,   2.8
19-Jan-2020 19:00, 0.808,  27.3,  24.9, 1004.8, 0.015,-0.072,  250,   8.5,   2.8
19-Jan-2020 20:00, 0.671,  27.3,  25.6, 1004.9, 0.006,-0.078,  242,   7.8,   4.5
19-Jan-2020 21:00, 0.633,  27.2,  26.9, 1005.3,-0.028,-0.110,  243,  10.2,   6.7
19-Jan-2020 22:00, 0.749,  27.2,  27.1, 1005.3,-0.038,-0.117,  224,  10.4,   6.3
19-Jan-2020 23:00, 0.986,  27.2,  27.3, 1005.2,-0.034,-0.113,  222,  10.4,   6.9
20-Jan-2020 00:00, 1.265,  27.2,  27.2, 1005.0,-0.039,-0.119,  240,  11.9,   6.1
20-Jan-2020 01:00, 1.522,  27.2,  27.6, 1004.8,-0.041,-0.123,  231,  11.2,   6.0
20-Jan-2020 02:00, 1.708,  27.3,  27.5, 1004.3,-0.025,-0.109,  231,  11.1,   5.7
20-Jan-2020 03:00, 1.764,  27.3,  27.8, 1004.1,-0.011,-0.100,  246,  10.8,   4.4
20-Jan-2020 04:00, 1.664,  27.3,  27.4, 1004.0,-0.017,-0.108,  256,   9.2,   5.4
20-Jan-2020 05:00, 1.444,  27.3,  27.0, 1004.2,-0.022,-0.114,  251,   9.0,   5.2
20-Jan-2020 06:00, 1.154,  27.1,  26.1, 1004.8,-0.029,-0.119,  242,   8.2,   4.1
20-Jan-2020 07:00, 0.861,  27.1,  25.5, 1005.8,-0.042,-0.125,  256,   6.1,   2.6
20-Jan-2020 08:00, 0.638,  27.1,  25.2, 1006.5,-0.053,-0.126,  256,   4.0,   2.5
20-Jan-2020 09:00, 0.517,  27.1,  25.6, 1007.0,-0.068,-0.135,  228,   6.3,   3.2
20-Jan-2020 10:00, 0.537,  27.1,  25.2, 1007.1,-0.069,-0.131,  224,   4.9,   2.5
20-Jan-2020 11:00, 0.678,  27.1,  25.0, 1006.9,-0.073,-0.134,  262,   4.9,   2.3
20-Jan-2020 12:00, 0.907,  27.0,  24.7, 1006.2,-0.080,-0.144,  254,   5.0,   1.8
20-Jan-2020 13:00, 1.171,  27.0,  24.5, 1005.7,-0.078,-0.148,  259,   4.1,   1.9
20-Jan-2020 14:00, 1.391,  27.0,  24.2, 1005.5,-0.076,-0.151,  258,   3.9,   1.9
20-Jan-2020 15:00, 1.525,  27.0,  23.9, 1005.6,-0.066,-0.143,  257,   4.0,   1.7
20-Jan-2020 16:00, 1.546,  27.0,  24.3, 1005.6,-0.054,-0.130,  293,   3.2,   2.0
20-Jan-2020 17:00, 1.440,  27.0,  24.6, 1005.9,-0.045,-0.121,  234,   4.6,   2.4
20-Jan-2020 18:00, 1.228,  27.0,  24.6, 1006.7,-0.042,-0.114,  243,   4.3,   1.9
20-Jan-2020 19:00, 0.975,  27.0,  25.9, 1007.2,-0.045,-0.110,  244,   4.7,   2.9
20-Jan-2020 20:00, 0.757,  27.0,  26.5, 1007.5,-0.050,-0.110,  250,   7.3,   4.8
20-Jan-2020 21:00, 0.631,  27.1,  27.2, 1007.4,-0.056,-0.113,  230,   7.3,   4.5
20-Jan-2020 22:00, 0.627,  27.1,  26.8, 1007.4,-0.062,-0.120,  220,   7.8,   4.3
20-Jan-2020 23:00, 0.757,  27.1,  27.5, 1007.3,-0.062,-0.120,  237,   7.9,   4.6
21-Jan-2020 00:00, 0.986,  27.2,  27.5, 1007.0,-0.066,-0.126,  215,   7.7,   4.5
21-Jan-2020 01:00, 1.268,  27.2,  27.7, 1006.7,-0.063,-0.125,  216,   7.4,   5.0
21-Jan-2020 02:00, 1.527,  27.1,  27.7, 1006.4,-0.052,-0.118,  221,   7.3,   5.1
21-Jan-2020 03:00, 1.686,  27.0,  27.4, 1006.2,-0.050,-0.119,  238,   8.5,   4.5
21-Jan-2020 04:00, 1.716,  27.0,  27.2, 1005.9,-0.053,-0.123,  216,   7.7,   4.4
21-Jan-2020 05:00, 1.616,  27.1,  27.2, 1006.0,-0.048,-0.121,  242,   7.2,   4.4
21-Jan-2020 06:00, 1.390,  27.1,  26.6, 1006.5,-0.051,-0.123,  220,   6.6,   4.0
