 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
11-Jan-1997 01:00, 0.461,  26.9,  28.5, 1007.7, 0.015,-0.037,  112,   9.9,   5.1
11-Jan-1997 02:00, 0.378,  26.9,  28.7, 1007.3, 0.034,-0.021,  111,  10.0,   6.5
11-Jan-1997 03:00, 0.456,  27.1,  28.4, 1007.1, 0.032,-0.028,  115,  10.2,   5.4
11-Jan-1997 04:00, 0.694,  27.3,  27.9, 1007.2, 0.022,-0.039,  120,  10.3,   5.6
11-Jan-1997 05:00, 1.038,  27.3,  27.7, 1007.4, 0.024,-0.036,  116,   9.9,   5.5
11-Jan-1997 06:00, 1.384,  27.3,  27.0, 1007.8, 0.018,-0.040,  117,   9.3,   6.3
11-Jan-1997 07:00, 1.667,  27.3,  26.4, 1008.5, 0.021,-0.032,  110,   8.1,   5.0
11-Jan-1997 08:00, 1.801,  27.3,  26.7, 1009.0, 0.015,-0.031,  117,   7.2,   4.9
11-Jan-1997 09:00, 1.744,  27.3,  26.6, 1009.4, 0.010,-0.031,  106,   6.6,   3.1
11-Jan-1997 10:00, 1.490,  27.3,  26.5, 1009.8,-0.001,-0.038,  118,   6.3,   4.0
11-Jan-1997 11:00, 1.127,  27.3,  26.5, 1009.6, 0.000,-0.034,  113,   6.6,   3.3
11-Jan-1997 12:00, 0.739,  27.2,  26.3, 1009.1, 0.001,-0.035,  121,   6.1,   4.1
11-Jan-1997 13:00, 0.409,  27.2,  26.2, 1008.3, 0.003,-0.039,  115,   5.8,   3.2
11-Jan-1997 14:00, 0.213,  27.3,  26.1, 1008.1, 0.015,-0.035,  121,   6.6,   3.6
11-Jan-1997 15:00, 0.188,  27.2,  25.9, 1007.9, 0.013,-0.039,  123,   6.0,   2.8
11-Jan-1997 16:00, 0.354,  27.2,  25.9, 1008.0, 0.002,-0.051,  128,   6.9,   2.9
11-Jan-1997 17:00, 0.674,  27.1,  25.7, 1008.1, 0.001,-0.051,  118,   5.4,   3.3
11-Jan-1997 18:00, 1.056,  27.1,  26.3, 1008.4, 0.010,-0.041,  126,   6.9,   4.5
11-Jan-1997 19:00, 1.399,  27.1,  26.9, 1008.4, 0.008,-0.040,  120,   6.8,   4.3
11-Jan-1997 20:00, 1.630,  27.1,  27.2, 1008.6,-0.005,-0.052,  107,   7.8,   4.8
11-Jan-1997 21:00, 1.715,  27.2,  27.5, 1008.6,-0.004,-0.050,  109,   8.3,   5.0
11-Jan-1997 22:00, 1.611,  27.3,  27.7, 1008.7, 0.002,-0.044,  107,   8.0,   5.3
11-Jan-1997 23:00, 1.352,  27.3,  27.9, 1008.3, 0.010,-0.036,  113,   8.4,   6.1
12-Jan-1997 00:00, 1.016,  26.9,  28.3, 1008.1, 0.016,-0.033,  124,   8.4,   6.3
12-Jan-1997 01:00, 0.674,  27.0,  28.3, 1007.8, 0.002,-0.050,  107,   8.5,   6.2
12-Jan-1997 02:00, 0.440,  27.2,  28.7, 1007.5, 0.010,-0.044,  116,   8.7,   4.9
12-Jan-1997 03:00, 0.356,  27.1,  27.9, 1007.3, 0.019,-0.038,  127,   8.2,   5.4
12-Jan-1997 04:00, 0.437,  27.3,  27.7, 1007.1, 0.010,-0.049,  114,   8.5,   6.0
12-Jan-1997 05:00, 0.681,  27.2,  27.2, 1007.3, 0.002,-0.059,  118,   8.3,   5.3
12-Jan-1997 06:00, 1.026,  27.3,  26.9, 1008.0, 0.005,-0.054,  121,   7.6,   4.5
12-Jan-1997 07:00, 1.376,  27.3,  25.9, 1008.6, 0.007,-0.044,  121,   8.0,   2.9
12-Jan-1997 08:00, 1.644,  27.3,  26.0, 1009.0, 0.003,-0.042,  132,   7.0,   3.5
12-Jan-1997 09:00, 1.776,  27.3,  25.9, 1009.3, 0.010,-0.032,  121,   6.8,   4.3
12-Jan-1997 10:00, 1.712,  27.2,  26.0, 1009.5, 0.015,-0.024,  126,   7.2,   5.3
12-Jan-1997 11:00, 1.457,  27.3,  25.9, 1009.4, 0.010,-0.027,  127,   7.6,   3.7
12-Jan-1997 12:00, 1.095,  27.2,  25.9, 1009.0, 0.008,-0.030,  124,   7.4,   4.3
12-Jan-1997 13:00, 0.722,  27.2,  25.7, 1008.4, 0.013,-0.030,  117,   5.9,   3.9
12-Jan-1997 14:00, 0.409,  27.2,  25.3, 1008.1, 0.013,-0.035,  133,   5.1,   2.7
12-Jan-1997 15:00, 0.234,  27.2,  24.7, 1008.0, 0.021,-0.030,  152,   3.5,   2.4
12-Jan-1997 16:00, 0.232,  27.2,  24.4, 1008.0, 0.016,-0.035,  152,   3.4,   1.8
12-Jan-1997 17:00, 0.427,  27.2,  24.6, 1008.0, 0.021,-0.031,  148,   3.2,   2.4
12-Jan-1997 18:00, 0.751,  27.2,  25.5, 1008.6, 0.025,-0.027,  138,   4.4,   2.7
12-Jan-1997 19:00, 1.117,  27.2,  26.0, 1008.7, 0.025,-0.021,  119,   6.3,   4.1
12-Jan-1997 20:00, 1.455,  27.2,  26.8, 1008.5, 0.030,-0.015,  113,   8.0,   4.9
12-Jan-1997 21:00, 1.680,  27.3,  27.3, 1008.7, 0.027,-0.020,  118,   7.7,   4.7
12-Jan-1997 22:00, 1.754,  27.3,  27.4, 1008.4, 0.035,-0.010,  123,   7.3,   4.2
12-Jan-1997 23:00, 1.634,  27.4,  28.2, 1007.9, 0.037,-0.012,  117,   7.9,   4.7
13-Jan-1997 00:00, 1.364,  27.4,  27.8, 1007.6, 0.037,-0.017,  105,   8.5,   5.9
13-Jan-1997 01:00, 1.028,  27.4,  28.0, 1007.1, 0.038,-0.019,  110,   8.0,   5.5
13-Jan-1997 02:00, 0.698,  27.4,  28.4, 1007.0, 0.031,-0.030,   95,   7.0,   4.4
13-Jan-1997 03:00, 0.472,  27.1,  28.5, 1006.9, 0.041,-0.022,   92,   8.1,   5.4
13-Jan-1997 04:00, 0.385,  27.1,  28.3, 1007.1, 0.039,-0.023,   89,   7.8,   5.5
13-Jan-1997 05:00, 0.468,  26.9,  27.9, 1007.1, 0.028,-0.034,  111,   7.2,   4.8
13-Jan-1997 06:00, 0.704,  27.3,  27.4, 1008.0, 0.016,-0.044,   94,   7.8,   4.6
13-Jan-1997 07:00, 1.044,  27.5,  27.0, 1008.8, 0.025,-0.026,  101,   6.4,   3.2
13-Jan-1997 08:00, 1.378,  27.5,  26.8, 1009.3, 0.024,-0.020,  106,   5.7,   4.3
13-Jan-1997 09:00, 1.622,  27.5,  24.5, 1009.8, 0.013,-0.025,  123,   9.1,   2.5
13-Jan-1997 10:00, 1.733,  27.5,  25.6, 1009.9, 0.015,-0.019,  107,   4.4,   2.8
13-Jan-1997 11:00, 1.654,  27.5,  24.3, 1009.9, 0.013,-0.020,  117,  10.7,   2.8
13-Jan-1997 12:00, 1.421,  27.5,  24.9, 1009.0, 0.025,-0.009,  115,   4.3,   1.5
13-Jan-1997 13:00, 1.088,  27.4,  25.9, 1008.7, 0.035,-0.008,  105,   4.9,   3.8
13-Jan-1997 14:00, 0.734,  27.4,  25.8, 1008.5, 0.034,-0.012,  101,   6.6,   3.1
13-Jan-1997 15:00, 0.452,  27.4,  25.4, 1008.6, 0.038,-0.009,  113,   5.2,   2.7
13-Jan-1997 16:00, 0.304,  27.4,  25.7, 1008.9, 0.046, 0.000,  121,   3.3,   1.9
13-Jan-1997 17:00, 0.313,  27.4,  24.7, 1009.4, 0.034,-0.009,  137,   4.4,   1.3
13-Jan-1997 18:00, 0.494,  27.4,  25.5, 1009.9, 0.023,-0.014,  146,   3.1,   1.7
13-Jan-1997 19:00, 0.803,  27.4,  27.1, 1009.9, 0.024,-0.009,  111,   7.4,   5.5
13-Jan-1997 20:00, 1.162,  27.4,  27.2, 1010.0, 0.033, 0.000,  123,   7.9,   6.1
13-Jan-1997 21:00, 1.480,  27.4,  27.8, 1009.9, 0.038, 0.006,  101,   9.0,   6.4
13-Jan-1997 22:00, 1.689,  27.5,  27.8, 1009.6, 0.038, 0.004,   92,  10.0,   6.5
13-Jan-1997 23:00, 1.748,  27.5,  28.0, 1009.2, 0.046, 0.010,   91,  10.2,   6.7
14-Jan-1997 00:00, 1.631,  27.5,  27.6, 1008.6, 0.055, 0.015,  115,  10.1,   6.4
14-Jan-1997 01:00, 1.364,  27.6,  28.1, 1008.0, 0.054, 0.007,  109,  11.5,   7.9
14-Jan-1997 02:00, 1.039,  27.6,  28.0, 1007.8, 0.057, 0.005,  101,  11.8,   7.7
14-Jan-1997 03:00, 0.729,  27.6,  27.8, 1007.7, 0.059, 0.005,  105,  12.2,   8.2
14-Jan-1997 04:00, 0.514,  27.6,  27.8, 1007.4, 0.068, 0.013,   94,  12.2,   8.1
14-Jan-1997 05:00, 0.428,  27.6,  27.6, 1007.8, 0.061, 0.003,  103,  11.1,   7.9
14-Jan-1997 06:00, 0.500,  27.6,  27.3, 1008.4, 0.042,-0.012,  107,  10.3,   6.0
14-Jan-1997 07:00, 0.731,  27.6,  27.1, 1009.2, 0.037,-0.010,  101,   9.1,   5.2
14-Jan-1997 08:00, 1.042,  27.6,  26.9, 1009.6, 0.033,-0.007,  100,   8.9,   5.2
14-Jan-1997 09:00, 1.356,  27.5,  27.0, 1010.2, 0.034,-0.002,  102,   8.4,   5.4
14-Jan-1997 10:00, 1.585,  27.5,  26.7, 1010.7, 0.028,-0.002,  104,   8.5,   4.1
14-Jan-1997 11:00, 1.672,  27.4,  26.7, 1010.5, 0.021,-0.005,  113,   7.2,   4.5
14-Jan-1997 12:00, 1.603,  27.5,  26.5, 1010.0, 0.028, 0.001,  115,   7.2,   4.3
14-Jan-1997 13:00, 1.380,  27.4,  26.5, 1009.5, 0.034, 0.001,  105,   6.9,   3.1
14-Jan-1997 14:00, 1.060,  27.4,  25.7, 1009.0, 0.030,-0.008,  123,   5.2,   1.5
14-Jan-1997 15:00, 0.748,  27.4,  25.5, 1008.8, 0.038,-0.005,  157,   5.2,   1.7
14-Jan-1997 16:00, 0.504,  27.4,  25.5, 1008.9, 0.049, 0.005,  134,   4.2,   2.3
14-Jan-1997 17:00, 0.370,  27.4,  25.2, 1009.6, 0.046, 0.004,  150,   4.2,   1.4
14-Jan-1997 18:00, 0.384,  27.4,  25.7, 1010.0, 0.031,-0.005,  146,   3.2,   1.9
14-Jan-1997 19:00, 0.552,  27.4,  26.9, 1010.3, 0.016,-0.015,  123,   5.5,   3.3
14-Jan-1997 20:00, 0.843,  27.4,  27.1, 1010.1, 0.016,-0.013,  106,   6.8,   3.7
14-Jan-1997 21:00, 1.170,  27.4,  27.8, 1009.8, 0.015,-0.016,  102,   7.8,   3.8
14-Jan-1997 22:00, 1.466,  27.4,  28.4, 1009.5, 0.020,-0.015,  112,   7.5,   4.3
14-Jan-1997 23:00, 1.655,  27.5,  28.2, 1009.1, 0.019,-0.018,  108,   9.1,   5.5
15-Jan-1997 00:00, 1.696,  27.6,  28.5, 1008.5, 0.023,-0.019,  104,   8.5,   4.9
15-Jan-1997 01:00, 1.575,  27.6,  28.4, 1008.1, 0.028,-0.020,  108,   8.2,   5.5
15-Jan-1997 02:00, 1.333,  27.7,  28.5, 1008.0, 0.042,-0.009,  123,   9.0,   4.2
15-Jan-1997 03:00, 1.019,  27.7,  28.0, 1007.7, 0.043,-0.010,  117,   8.5,   4.5
15-Jan-1997 04:00, 0.721,  27.8,  27.9, 1007.5, 0.044,-0.011,  141,   7.4,   4.0
15-Jan-1997 05:00, 0.522,  27.7,  27.8, 1007.7, 0.056,-0.001,  131,   7.5,   5.1
15-Jan-1997 06:00, 0.433,  27.7,  27.2, 1008.1, 0.040,-0.014,  128,   6.8,   3.1
15-Jan-1997 07:00, 0.499,  27.7,  26.3, 1008.4, 0.022,-0.028,  150,   5.8,   1.6
15-Jan-1997 08:00, 0.708,  27.6,  25.9, 1008.8, 0.012,-0.036,  149,   4.8,   2.0
15-Jan-1997 09:00, 1.008,  27.7,  25.6, 1009.2, 0.018,-0.025,  133,   2.6,   2.1
15-Jan-1997 10:00, 1.307,  27.7,  25.5, 1009.2, 0.027,-0.013,  134,   3.4,   1.2
15-Jan-1997 11:00, 1.524,  27.7,  25.1, 1009.3, 0.030,-0.010,  161,   2.4,   0.9
15-Jan-1997 12:00, 1.616,  27.6,  24.8, 1008.7, 0.038,-0.002,  157,   1.6,   1.0
15-Jan-1997 13:00, 1.551,  27.6,  24.8, 1008.2, 0.043,-0.003,  183,   1.7,   0.9
15-Jan-1997 14:00, 1.347,  27.6,  24.4, 1007.9, 0.044,-0.007,  160,   2.7,   1.6
15-Jan-1997 15:00, 1.068,  27.6,  24.8, 1007.7, 0.048,-0.005,  164,   2.0,   1.6
15-Jan-1997 16:00, 0.786,  27.6,  23.9, 1007.7, 0.053,-0.002,  167,   2.7,   1.7
15-Jan-1997 17:00, 0.561,  27.6,  24.3, 1008.2, 0.055, 0.000,  158,   2.9,   1.1
15-Jan-1997 18:00, 0.436,  27.6,  24.6, 1008.9, 0.041,-0.008,  163,   2.1,   1.3
15-Jan-1997 19:00, 0.451,  27.6,  26.0, 1009.3, 0.026,-0.017,  161,   3.3,   2.3
15-Jan-1997 20:00, 0.626,  27.6,  26.3, 1009.2, 0.030,-0.009,  141,   4.3,   2.3
15-Jan-1997 21:00, 0.893,  27.6,  27.2, 1009.2, 0.026,-0.014,  297,   4.5,   2.1
15-Jan-1997 22:00, 1.203,  27.7,  27.4, 1008.8, 0.030,-0.011,  163,   3.1,   0.9
15-Jan-1997 23:00, 1.469,  27.7,  26.2, 1008.8, 0.026,-0.018,  999,   4.2,   1.7
16-Jan-1997 00:00, 1.633,  27.6,  24.9, 1008.2, 0.020,-0.025,   30,   4.2,   1.2
16-Jan-1997 01:00, 1.665,  27.6,  24.4, 1008.2, 0.024,-0.026,   53,   3.3,   2.7
16-Jan-1997 02:00, 1.550,  27.7,  24.6, 1008.2, 0.033,-0.017,  120,   4.2,   2.1
16-Jan-1997 03:00, 1.306,  27.8,  25.9, 1007.8, 0.035,-0.015,  294,   3.0,   1.5
16-Jan-1997 04:00, 1.006,  27.7,  27.0, 1007.7, 0.037,-0.017,   10,   2.4,   1.6
16-Jan-1997 05:00, 0.715,  27.7,  26.6, 1008.1, 0.030,-0.025,  109,   4.0,   1.9
16-Jan-1997 06:00, 0.526,  27.6,  25.4, 1008.8, 0.041,-0.010,  182,   3.3,   1.4
16-Jan-1997 07:00, 0.449,  27.6,  24.9, 1009.6, 0.034,-0.010,  188,   2.0,   1.0
16-Jan-1997 08:00, 0.505,  27.7,  25.5, 1010.4, 0.012,-0.023,  161,   2.3,   0.3
16-Jan-1997 09:00, 0.699,  27.5,  25.0, 1010.9, 0.005,-0.023,  190,   1.4,   0.0
16-Jan-1997 10:00, 0.973,  27.5,  25.1, 1011.3, 0.007,-0.016,  166,   0.5,   0.4
16-Jan-1997 11:00, 1.242,  27.6,  25.2, 1011.3, 0.006,-0.013,  115,   0.9,   0.4
16-Jan-1997 12:00, 1.439,  27.7,  24.2, 1010.9, 0.006,-0.014,  158,   1.4,   1.4
16-Jan-1997 13:00, 1.514,  27.8,  24.1, 1010.3, 0.002,-0.022,  171,   1.7,   1.4
16-Jan-1997 14:00, 1.452,  27.8,  23.8, 1009.7,-0.001,-0.031,  159,   1.7,   1.1
16-Jan-1997 15:00, 1.283,  27.8,  24.1, 1009.7, 0.010,-0.026,  167,   2.0,   1.5
16-Jan-1997 16:00, 1.039,  27.7,  23.9, 1009.8, 0.019,-0.016,  161,   2.1,   1.2
16-Jan-1997 17:00, 0.790,  27.7,  24.0, 1010.2, 0.030,-0.003,  150,   1.7,   1.6
16-Jan-1997 18:00, 0.586,  27.7,  24.6, 1010.6, 0.030, 0.000,  169,   1.9,   1.1
16-Jan-1997 19:00, 0.466,  27.7,  26.3, 1011.1, 0.009,-0.017,  153,   1.9,   1.0
16-Jan-1997 20:00, 0.498,  27.7,  26.8, 1011.1, 0.010,-0.012,   49,   2.6,   1.9
16-Jan-1997 21:00, 0.655,  27.7,  27.3, 1011.2, 0.007,-0.014,   22,   3.4,   2.3
16-Jan-1997 22:00, 0.907,  27.7,  27.5, 1011.0, 0.006,-0.014,   67,   4.8,   2.7
16-Jan-1997 23:00, 1.194,  27.9,  28.2, 1010.5, 0.005,-0.017,   53,   4.6,   3.2
17-Jan-1997 00:00, 1.442,  28.1,  28.1, 1010.1, 0.003,-0.024,   60,   5.8,   3.3
17-Jan-1997 01:00, 1.598,  28.2,  28.0, 1010.0, 0.007,-0.024,   51,   6.0,   4.0
17-Jan-1997 02:00, 1.617,  28.3,  28.2, 1009.8, 0.009,-0.024,   54,   6.1,   3.8
17-Jan-1997 03:00, 1.500,  28.4,  28.3, 1009.5, 0.015,-0.019,   49,   5.7,   4.1
17-Jan-1997 04:00, 1.274,  28.4,  28.5, 1009.2, 0.026,-0.012,   49,   6.1,   3.4
17-Jan-1997 05:00, 0.988,  28.4,  28.0, 1009.7, 0.030,-0.010,   73,   6.3,   3.0
17-Jan-1997 06:00, 0.723,  28.5,  27.4, 1010.2, 0.036, 0.001,   69,   6.1,   3.0
17-Jan-1997 07:00, 0.530,  28.5,  26.7, 1011.1, 0.031, 0.002,  115,   5.5,   1.7
17-Jan-1997 08:00, 0.448,  28.4,  26.5, 1011.9, 0.015,-0.005,  104,   2.9,   2.2
17-Jan-1997 09:00, 0.504,  28.4,  26.2, 1012.2, 0.001,-0.012,  112,   3.0,   1.6
17-Jan-1997 10:00, 0.683,  28.4,  26.0, 1012.7,-0.007,-0.016,  101,   2.7,   1.1
17-Jan-1997 11:00, 0.942,  28.4,  25.5, 1012.4,-0.003,-0.008,  127,   2.3,   1.5
17-Jan-1997 12:00, 1.201,  28.4,  24.8, 1012.1, 0.003,-0.005,  148,   1.9,   1.3
17-Jan-1997 13:00, 1.389,  28.4,  24.6, 1011.5, 0.005,-0.007,  159,   1.6,   1.4
17-Jan-1997 14:00, 1.466,  28.4,  24.3, 1011.0, 0.006,-0.012,  136,   2.0,   1.4
17-Jan-1997 15:00, 1.424,  28.3,  24.9, 1010.7, 0.010,-0.013,  123,   2.4,   1.7
17-Jan-1997 16:00, 1.269,  28.1,  25.0, 1010.9, 0.015,-0.010,  135,   2.9,   1.6
17-Jan-1997 17:00, 1.041,  28.3,  24.9, 1011.2, 0.019,-0.004,  139,   2.3,   1.5
17-Jan-1997 18:00, 0.805,  28.0,  26.0, 1011.8, 0.023, 0.003,   88,   4.2,   3.3
17-Jan-1997 19:00, 0.609,  28.0,  27.0, 1012.3, 0.014, 0.000,   85,   4.6,   2.8
17-Jan-1997 20:00, 0.513,  28.1,  27.9, 1012.6, 0.007,-0.002,   82,   5.1,   3.5
17-Jan-1997 21:00, 0.534,  28.2,  29.0, 1012.7,-0.005,-0.011,   57,   4.7,   2.9
17-Jan-1997 22:00, 0.685,  28.0,  28.9, 1012.5,-0.006,-0.012,   50,   5.0,   3.1
17-Jan-1997 23:00, 0.944,  28.3,  28.8, 1012.2, 0.011, 0.003,   48,   5.8,   3.9
18-Jan-1997 00:00, 1.217,  28.3,  29.2, 1011.9, 0.012, 0.001,   49,   6.0,   3.2
18-Jan-1997 01:00, 1.450,  28.5,  29.5, 1011.6, 0.014, 0.000,   51,   5.9,   3.4
18-Jan-1997 02:00, 1.588,  28.7,  28.6, 1011.2, 0.017, 0.000,   69,   6.4,   4.1
18-Jan-1997 03:00, 1.601,  28.7,  29.3, 1010.9, 0.021, 0.000,  117,   6.8,   4.8
18-Jan-1997 04:00, 1.481,  28.7,  28.8, 1010.6, 0.026, 0.003,  114,   7.3,   5.5
18-Jan-1997 05:00, 1.246,  28.3,  28.6, 1010.8, 0.025,-0.001,  104,   7.4,   5.0
18-Jan-1997 06:00, 0.976,  28.3,  27.9, 1011.5, 0.037, 0.013,   96,   7.6,   4.9
18-Jan-1997 07:00, 0.713,  28.2,  27.5, 1012.2, 0.033, 0.017,  101,   6.9,   3.3
18-Jan-1997 08:00, 0.531,  28.4,  27.3, 1012.8, 0.029, 0.019,  104,   6.4,   3.7
18-Jan-1997 09:00, 0.461,  28.4,  27.2, 1013.3, 0.020, 0.016,  105,   5.6,   3.7
18-Jan-1997 10:00, 0.515,  28.4,  27.2, 1013.6, 0.009, 0.010,  102,   5.2,   3.1
18-Jan-1997 11:00, 0.698,  28.3,  27.1, 1013.4, 0.011, 0.014,   98,   5.3,   2.8
18-Jan-1997 12:00, 0.944,  28.4,  27.0, 1012.9, 0.010, 0.012,   99,   4.9,   2.6
18-Jan-1997 13:00, 1.193,  28.5,  26.9, 1012.2, 0.016, 0.012,  103,   4.6,   2.4
18-Jan-1997 14:00, 1.373,  28.5,  26.9, 1011.7, 0.019, 0.008,  107,   4.5,   2.8
18-Jan-1997 15:00, 1.449,  28.5,  26.8, 1011.4, 0.020, 0.004,  105,   4.9,   2.8
18-Jan-1997 16:00, 1.409,  28.5,  26.8, 1011.5, 0.019, 0.001,   91,   4.2,   2.6
18-Jan-1997 17:00, 1.269,  28.4,  26.5, 1011.9, 0.028, 0.011,  110,   3.3,   1.9
18-Jan-1997 18:00, 1.051,  28.4,  27.2, 1012.4, 0.031, 0.018,  102,   3.5,   2.8
18-Jan-1997 19:00, 0.825,  28.4,  27.8, 1012.6, 0.033, 0.025,   92,   5.2,   3.3
18-Jan-1997 20:00, 0.649,  28.4,  28.4, 1012.7, 0.030, 0.024,   59,   5.8,   2.7
18-Jan-1997 21:00, 0.560,  28.4,  28.7, 1012.7, 0.019, 0.014,   65,   6.3,   4.8
18-Jan-1997 22:00, 0.596,  28.4,  29.8, 1012.6, 0.017, 0.012,   47,   7.2,   2.7
18-Jan-1997 23:00, 0.744,  28.2,  27.2, 1012.5, 0.015, 0.008,   82,   9.6,   5.2
19-Jan-1997 00:00, 0.986,  28.6,  28.0, 1012.1, 0.020, 0.013,   69,   6.9,   4.8
19-Jan-1997 01:00, 1.253,  28.6,  28.3, 1011.6, 0.026, 0.014,   68,   6.3,   4.2
19-Jan-1997 02:00, 1.463,  28.7,  28.4, 1011.5, 0.022, 0.006,   67,   6.2,   4.8
19-Jan-1997 03:00, 1.585,  28.8,  28.7, 1011.0, 0.026, 0.008,   68,   6.4,   4.3
19-Jan-1997 04:00, 1.574,  28.8,  28.7, 1010.8, 0.020,-0.003,   63,   6.6,   4.2
19-Jan-1997 05:00, 1.451,  28.5,  28.2, 1011.1, 0.028, 0.004,   73,   7.9,   6.4
19-Jan-1997 06:00, 1.222,  28.6,  28.2, 1011.8, 0.035, 0.014,   83,   7.1,   3.7
19-Jan-1997 07:00, 0.945,  28.6,  27.3, 1012.5, 0.036, 0.023,   80,   7.3,   4.6
19-Jan-1997 08:00, 0.690,  28.7,  27.7, 1013.1, 0.029, 0.023,   81,   5.8,   4.5
19-Jan-1997 09:00, 0.511,  28.7,  27.5, 1013.7, 0.017, 0.016,   81,   6.6,   4.6
19-Jan-1997 10:00, 0.457,  28.9,  27.2, 1013.9, 0.018, 0.023,   85,   7.5,   3.8
19-Jan-1997 11:00, 0.515,  28.9,  27.3, 1013.5, 0.006, 0.012,   80,   5.5,   4.4
19-Jan-1997 12:00, 0.695,  28.9,  25.0, 1013.3, 0.001, 0.003,   96,   9.2,   4.4
19-Jan-1997 13:00, 0.942,  28.8,  25.7, 1012.6, 0.001, 0.001,   30,   8.5,   5.4
19-Jan-1997 14:00, 1.181,  28.9,  26.9, 1011.9, 0.003,-0.004,   69,   5.1,   2.7
19-Jan-1997 15:00, 1.357,  28.8,  27.2, 1011.6, 0.011,-0.003,   53,   6.7,   4.2
19-Jan-1997 16:00, 1.430,  28.8,  27.3, 1011.7, 0.012,-0.004,   53,   7.8,   4.1
19-Jan-1997 17:00, 1.398,  28.7,  27.0, 1012.1, 0.021, 0.005,   52,   9.1,   3.5
19-Jan-1997 18:00, 1.249,  28.7,  27.6, 1012.8, 0.023, 0.013,   60,   7.5,   3.2
19-Jan-1997 19:00, 1.030,  28.7,  27.9, 1013.1, 0.025, 0.021,   50,   7.0,   4.6
19-Jan-1997 20:00, 0.803,  28.7,  28.2, 1013.5, 0.019, 0.018,   55,   7.9,   5.5
19-Jan-1997 21:00, 0.641,  28.8,  28.7, 1013.5, 0.015, 0.018,   56,   9.0,   5.3
19-Jan-1997 22:00, 0.583,  28.7,  29.0, 1013.3, 0.022, 0.024,   52,   8.4,   4.8
19-Jan-1997 23:00, 0.638,  28.8,  28.8, 1013.0, 0.029, 0.029,   60,   7.4,   4.1
20-Jan-1997 00:00, 0.794,  28.9,  29.3, 1012.8, 0.027, 0.025,   57,   7.6,   4.1
20-Jan-1997 01:00, 1.028,  28.9,  29.0, 1012.1, 0.024, 0.019,   63,   7.4,   5.3
20-Jan-1997 02:00, 1.279,  28.9,  28.8, 1011.8, 0.024, 0.012,   64,   7.8,   5.8
20-Jan-1997 03:00, 1.480,  28.9,  28.7, 1011.5, 0.027, 0.012,   69,   7.5,   6.0
20-Jan-1997 04:00, 1.582,  28.8,  28.7, 1011.4, 0.030, 0.012,   68,   8.3,   6.5
20-Jan-1997 05:00, 1.554,  28.7,  28.6, 1011.6, 0.021, 0.002,   76,   8.1,   4.7
20-Jan-1997 06:00, 1.402,  28.7,  28.2, 1012.3, 0.017, 0.001,   74,   8.2,   5.0
20-Jan-1997 07:00, 1.166,  28.9,  28.0, 1013.0, 0.025, 0.016,   88,   7.7,   4.5
20-Jan-1997 08:00, 0.891,  28.9,  27.8, 1013.4, 0.026, 0.024,   81,   7.2,   5.0
20-Jan-1997 09:00, 0.647,  28.9,  27.6, 1013.9, 0.020, 0.022,   84,   6.7,   5.7
20-Jan-1997 10:00, 0.506,  28.9,  27.3, 1013.9, 0.033, 0.039,   97,   6.4,   3.8
20-Jan-1997 11:00, 0.451,  28.8,  27.2, 1014.0, 0.019, 0.026,  100,   6.2,   2.9
20-Jan-1997 12:00, 0.516,  29.0,  27.1, 1013.4,-0.003, 0.004,   98,   5.2,   3.3
20-Jan-1997 13:00, 0.723,  28.9,  26.5, 1012.8, 0.005, 0.006,  104,   6.9,   2.7
20-Jan-1997 14:00, 0.970,  28.9,  25.8, 1012.4, 0.000,-0.005,  102,   9.0,   2.8
20-Jan-1997 15:00, 1.209,  28.8,  25.4, 1012.3, 0.009, 0.000,   55,   6.9,   3.0
20-Jan-1997 16:00, 1.365,  28.7,  25.2, 1012.3, 0.006,-0.004,   99,   9.7,   3.7
20-Jan-1997 17:00, 1.428,  28.6,  25.3, 1012.8, 0.006,-0.003,  103,   6.6,   1.9
20-Jan-1997 18:00, 1.376,  28.7,  26.0, 1013.6, 0.010, 0.006,  112,   4.1,   1.3
20-Jan-1997 19:00, 1.207,  28.5,  27.6, 1014.1, 0.007, 0.012,   88,   5.5,   4.3
20-Jan-1997 20:00, 0.990,  28.5,  28.0, 1014.3, 0.017, 0.025,   88,   8.2,   5.8
20-Jan-1997 21:00, 0.759,  28.3,  27.3, 1014.6,-0.003, 0.008,   65,   8.8,   6.4
20-Jan-1997 22:00, 0.609,  28.5,  28.1, 1014.0,-0.011, 0.002,   76,   8.3,   6.8
20-Jan-1997 23:00, 0.568,  28.7,  28.7, 1013.6,-0.004, 0.003,   84,   8.1,   5.5
21-Jan-1997 00:00, 0.637,  28.7,  28.6, 1013.4, 0.000, 0.003,   72,   9.6,   6.9
21-Jan-1997 01:00, 0.816,  28.8,  28.7, 1013.2, 0.005, 0.007,   71,  11.0,   7.4
21-Jan-1997 02:00, 1.069,  28.8,  28.8, 1012.9, 0.018, 0.017,   77,  10.8,   7.8
21-Jan-1997 03:00, 1.313,  28.9,  28.8, 1012.5, 0.021, 0.017,   84,  11.9,   8.0
21-Jan-1997 04:00, 1.485,  28.8,  28.6, 1012.2, 0.013, 0.005,   94,  10.9,   8.0
